label,mu_1,mu_2,mu_3,mu_4,mu_5,mu_6,mu_7,mu_8,mu_9,mu_10,mu_11,mu_12,mu_13,mu_14,mu_15,mu_16,mu_17,mu_18,mu_19,mu_20,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20
1.0,0.033566695,0.035700966,0.012950294,-0.013211951,-0.02017202,0.021290626,0.013177067,-0.00027614832,0.010981727,0.011007734,0.06574391,0.016024359,-0.020107582,-0.05813343,-0.048762538,0.02143078,0.03564509,-0.0051427893,0.01807793,-0.015477948,0.92930585,0.9566531,0.95423317,0.9634976,1.0107838,0.96906596,0.985208,0.9708451,0.9747675,0.973962,0.8972153,0.94986016,0.9648732,0.8945549,0.8924295,0.93240535,0.9359004,0.9821938,0.9584389,0.97318935
0.0,0.033871204,0.03658762,0.012526497,-0.0145892,-0.019889418,0.021066677,0.013018988,-0.0002931431,0.01140324,0.011920477,0.06658842,0.017223733,-0.020243002,-0.059347227,-0.04842245,0.022013213,0.037163667,-0.005532507,0.018253578,-0.016457178,0.92869496,0.956141,0.9535623,0.96337146,1.0107051,0.96876746,0.9843214,0.97037065,0.97488815,0.972822,0.89718956,0.9488213,0.9642213,0.8941123,0.89169717,0.93192565,0.9353795,0.98187226,0.95830023,0.97278976
1.0,0.031439416,0.028919218,0.016836137,-0.0025202485,-0.022637352,0.023428932,0.013599731,0.001050815,0.007891346,0.00536938,0.058706086,0.007453546,-0.019404735,-0.048190862,-0.051516436,0.016357664,0.024176583,-0.0018142052,0.016477874,-0.009601168,0.93413234,0.9609403,0.9595092,0.9645244,1.0114672,0.9720067,0.99119794,0.97400284,0.9744893,0.98311245,0.89648485,0.95675695,0.9688966,0.8976994,0.89848864,0.9368938,0.938958,0.9843937,0.9593006,0.97616667
0.0,0.029491302,0.02595481,0.019476563,0.0029864504,-0.02480142,0.024492826,0.014977507,0.001629889,0.005981952,0.0027714744,0.056157414,0.0035717525,-0.018635578,-0.043228373,-0.052646317,0.014607448,0.01844249,-0.00053954497,0.014630711,-0.005406201,0.93596476,0.9620143,0.96203864,0.9649442,1.0112095,0.9737272,0.99410117,0.9756117,0.97432345,0.98799324,0.8951283,0.9588482,0.97108394,0.8988673,0.9007696,0.93825495,0.9405869,0.98578936,0.9601352,0.9779842
1.0,0.038603846,0.04669917,0.005168073,-0.0320231,-0.014616253,0.017464772,0.0109812245,-0.0025102012,0.016815633,0.020493977,0.07665852,0.030173179,-0.021812342,-0.07565174,-0.044408403,0.029373717,0.055511855,-0.010207295,0.022347325,-0.027490005,0.9220725,0.95059925,0.9452555,0.9616955,1.0105733,0.96372694,0.9750754,0.9652973,0.9755504,0.9578253,0.8999115,0.9400505,0.9576224,0.889719,0.8833169,0.92581975,0.9308969,0.97777855,0.9563295,0.9677624
1.0,0.035098452,0.03783533,0.010982722,-0.017289946,-0.018520856,0.020495374,0.012038678,-0.00063991547,0.012378041,0.012996207,0.06749965,0.01882367,-0.020739233,-0.061795376,-0.048000492,0.022684973,0.039848097,-0.0059838407,0.01951483,-0.018812858,0.92806035,0.9559606,0.9523943,0.9631413,1.0110831,0.96786475,0.9830444,0.969606,0.97497356,0.9704002,0.89822966,0.94843966,0.9631813,0.8937182,0.8909052,0.9315374,0.93473375,0.98110056,0.9577813,0.9718614
1.0,0.03636168,0.039998215,0.0091467425,-0.021240894,-0.017103128,0.019667156,0.01137308,-0.0011898205,0.01364569,0.014791372,0.06955916,0.021589518,-0.021174615,-0.065486185,-0.04716348,0.024193216,0.043947134,-0.0069516413,0.020691296,-0.021484353,0.92669433,0.9549405,0.95055145,0.96277285,1.0111877,0.966641,0.9810367,0.9684842,0.9750868,0.9669356,0.89911014,0.94683605,0.9617275,0.89283735,0.88917696,0.93032026,0.93376315,0.98012424,0.95725316,0.97067726
0.0,0.035531443,0.04016029,0.009847298,-0.020769287,-0.017959986,0.01976151,0.012329958,-0.0012036748,0.013312992,0.01480458,0.07016936,0.021733975,-0.020785568,-0.06515289,-0.046993084,0.024634015,0.04362745,-0.007223543,0.01975684,-0.020216502,0.92633206,0.9541909,0.95061076,0.96278346,1.0106605,0.96690214,0.9811323,0.96861905,0.97503185,0.9674567,0.89826936,0.94585204,0.9619928,0.8925891,0.8886866,0.9297096,0.93385804,0.9804614,0.957622,0.9710037
0.0,0.035553634,0.04061121,0.009790905,-0.021339614,-0.017991293,0.019693382,0.01244849,-0.0011829287,0.013479143,0.015272235,0.07070963,0.022392577,-0.020770121,-0.06568581,-0.046784885,0.024984334,0.044348344,-0.0074606426,0.019654771,-0.02046194,0.92595994,0.9537841,0.9503006,0.9627464,1.0104843,0.9667965,0.98069894,0.96841735,0.97509503,0.96699136,0.89808416,0.945094,0.96171045,0.8923136,0.8882405,0.9293518,0.93359035,0.9803441,0.95759666,0.97086954
0.0,0.03151442,0.03015261,0.01638718,-0.0042081554,-0.022494495,0.023070477,0.013917729,0.0007541813,0.008287404,0.0062761605,0.06017011,0.0089509785,-0.019379938,-0.049831167,-0.050982825,0.017429184,0.026043296,-0.002499126,0.016439034,-0.010090381,0.9331445,0.9599143,0.9586136,0.9643439,1.0111566,0.9715587,0.9902321,0.9735277,0.9744762,0.9816823,0.896354,0.9552623,0.968348,0.89707434,0.8972387,0.93585736,0.9385091,0.9841425,0.95928526,0.975775
0.0,0.029090498,0.024985915,0.020223193,0.0046409154,-0.025347777,0.0248744,0.0152685195,0.0018961579,0.0054990426,0.0020410307,0.05528466,0.002473168,-0.01844875,-0.041745707,-0.053003408,0.013934933,0.0168118,-9.184703e-05,0.014189934,-0.004358381,0.93658286,0.96244955,0.9628222,0.9651264,1.0111352,0.9741985,0.99492526,0.9760829,0.97432756,0.9894016,0.8947998,0.9594751,0.9716747,0.8992407,0.9015743,0.93876135,0.9409738,0.9861008,0.9602734,0.97848856
1.0,0.035564654,0.03887762,0.010206856,-0.019086218,-0.017964559,0.020105977,0.011834644,-0.00091226026,0.012917243,0.01383315,0.06853391,0.020111945,-0.020899927,-0.06347436,-0.047593735,0.02345455,0.04170402,-0.0064743124,0.0199498,-0.019906543,0.9273768,0.955399,0.9515362,0.962957,1.0110886,0.9673363,0.9821235,0.96909165,0.9750124,0.9688539,0.8985367,0.9475991,0.9625372,0.89327836,0.8900322,0.93090147,0.9343061,0.9807028,0.9575979,0.97134894
0.0,0.036175,0.041778516,0.00875064,-0.023478458,-0.01719108,0.019183893,0.012030877,-0.0015658587,0.014114238,0.016171597,0.07177007,0.023748958,-0.02102501,-0.06765502,-0.04636737,0.025816035,0.04644774,-0.007981129,0.020331314,-0.021887176,0.9252734,0.9532993,0.94930595,0.9625039,1.010655,0.96616733,0.9796844,0.96779406,0.97512686,0.96516526,0.8986203,0.94444466,0.96096814,0.8918763,0.887349,0.9287496,0.9331718,0.9798785,0.95737875,0.9702626
0.0,0.031073298,0.029437175,0.01697988,-0.002911778,-0.02296289,0.023311663,0.014184177,0.0008777268,0.007840473,0.0056401435,0.059520293,0.007993817,-0.01921869,-0.04864779,-0.05126623,0.016984697,0.024665989,-0.0021856911,0.016048832,-0.009140514,0.9336038,0.96022373,0.9592145,0.9644406,1.011139,0.97196174,0.9909344,0.97390157,0.97442704,0.98283166,0.8960787,0.9558452,0.9688673,0.89737,0.89780986,0.93622446,0.93890554,0.984478,0.9594818,0.9761993
1.0,0.034025867,0.037282415,0.012150608,-0.015654322,-0.01969498,0.020837445,0.013092019,-0.00047408417,0.011694878,0.012443929,0.06738305,0.018088015,-0.020260366,-0.060377978,-0.04811754,0.022596646,0.038312152,-0.0059022233,0.01835741,-0.01689393,0.9281832,0.955619,0.95302206,0.9632625,1.0105867,0.9684565,0.98375285,0.97008556,0.97489893,0.971911,0.8972431,0.94808435,0.9638671,0.89378744,0.89103115,0.9313799,0.9351234,0.98167217,0.95824057,0.97251433
0.0,0.033252362,0.035120726,0.01343558,-0.012171031,-0.020536123,0.02151421,0.0133613795,-0.00013043731,0.010650892,0.010537795,0.06520271,0.015304968,-0.019990968,-0.05717454,-0.04898677,0.021030437,0.034578755,-0.004882522,0.017776085,-0.014778495,0.9296689,0.9569218,0.95471793,0.96359783,1.0107516,0.969382,0.9857362,0.97113734,0.9747424,0.9748651,0.8969837,0.9502699,0.965258,0.89478403,0.8928969,0.9327194,0.936157,0.98243624,0.95856595,0.9735109
0.0,0.03426613,0.036755227,0.01204931,-0.015170325,-0.019421961,0.020918597,0.012658685,-0.00043018162,0.011645775,0.012008064,0.06662516,0.017415045,-0.020402536,-0.059883974,-0.04838478,0.022052515,0.037681736,-0.0055664442,0.018717213,-0.017062344,0.92867136,0.95628285,0.9533407,0.9633278,1.0109,0.96850944,0.98413944,0.9702344,0.9748732,0.97226113,0.8976353,0.9490803,0.964044,0.89412236,0.8916623,0.93196285,0.935312,0.98167807,0.958138,0.97255945
0.0,0.030503836,0.028714478,0.017756917,-0.0014629518,-0.023639552,0.023619946,0.014696449,0.001060795,0.007332869,0.005024094,0.058988173,0.0071036704,-0.018961944,-0.047372755,-0.05151122,0.01660094,0.023238972,-0.0019010007,0.01544155,-0.007924147,0.93399435,0.96035624,0.95985806,0.9645675,1.0109513,0.9724141,0.991642,0.97433347,0.97439617,0.9841032,0.89559895,0.9561317,0.9694334,0.89761525,0.89830005,0.9364552,0.93928075,0.9848401,0.9597087,0.9766904
1.0,0.032914262,0.03457511,0.013852976,-0.011192777,-0.020883314,0.021684434,0.01360517,-8.05296e-05,0.010314371,0.009994784,0.0647369,0.014560346,-0.019847395,-0.056305796,-0.04918646,0.02071656,0.033534065,-0.0046601705,0.01749081,-0.013982944,0.93001145,0.9571325,0.9551693,0.96367395,1.0107214,0.9696496,0.986302,0.97145456,0.97467864,0.9757132,0.8968217,0.95074755,0.9656933,0.8950245,0.8933019,0.9329553,0.93648815,0.98269683,0.9587158,0.9738246
1.0,0.033004776,0.03384802,0.013884202,-0.010353523,-0.02075515,0.021809794,0.013301916,-4.829839e-05,0.010139957,0.00931848,0.06383717,0.013587931,-0.01990882,-0.055512287,-0.049510084,0.020092223,0.032506183,-0.0042561814,0.017738177,-0.01379291,0.9306321,0.95784163,0.9556496,0.963759,1.0110148,0.9697864,0.98692703,0.9717509,0.974619,0.97637844,0.8971776,0.9519529,0.9660558,0.89546347,0.894057,0.9335911,0.9368398,0.98281217,0.95868146,0.9739799
0.0,0.032078065,0.030544825,0.01583223,-0.005158146,-0.021958038,0.022941902,0.0134467855,0.00076280534,0.008712664,0.0067568105,0.060385574,0.009604435,-0.019597199,-0.05066412,-0.050834946,0.01752938,0.027067356,-0.0026029982,0.016952818,-0.011139683,0.932971,0.9599427,0.95822144,0.9643166,1.0112816,0.97122616,0.98970526,0.9732423,0.97457105,0.98079264,0.89673996,0.95505875,0.96788377,0.89694643,0.8970405,0.9358185,0.93814653,0.9837847,0.9590122,0.9753955
1.0,0.03497249,0.038113225,0.010909423,-0.01760696,-0.018571509,0.020376254,0.012302525,-0.00083782896,0.01239986,0.013055732,0.06794362,0.019079618,-0.020645935,-0.06216725,-0.04785558,0.02303781,0.040169094,-0.006198641,0.019414315,-0.018590488,0.9278085,0.9556148,0.95219374,0.9630853,1.0109643,0.96774876,0.9829441,0.9695601,0.97490495,0.9701378,0.8981871,0.9481323,0.9631999,0.89358234,0.8905472,0.93116283,0.93477,0.98112434,0.9578603,0.9718433
1.0,0.035074472,0.037146185,0.011122361,-0.016406957,-0.018513026,0.0206336,0.0118507445,-0.00059114024,0.012145922,0.012367739,0.06667556,0.017887328,-0.020758163,-0.060954846,-0.048308395,0.022122521,0.038785625,-0.005613733,0.019633146,-0.018498532,0.9286228,0.95656604,0.95287156,0.9632122,1.0113183,0.9680528,0.98365426,0.969899,0.9749163,0.97112834,0.8984402,0.94947696,0.96355796,0.89411414,0.8915888,0.93209827,0.935077,0.9812589,0.9577996,0.97206223
0.0,0.03232416,0.033437636,0.014819786,-0.009154366,-0.02161651,0.02214126,0.013948888,0.00026601925,0.009678867,0.009131212,0.06366268,0.01318706,-0.019626465,-0.05441642,-0.04962253,0.019916277,0.031469796,-0.0041314624,0.01688823,-0.01268477,0.9307293,0.95765483,0.9561262,0.9638739,1.0106463,0.9702855,0.9872971,0.9720245,0.9746662,0.9774898,0.8963386,0.9514945,0.96640027,0.89546955,0.89422864,0.933593,0.9369483,0.9831451,0.95894206,0.97443444
0.0,0.028963264,0.025382312,0.020175122,0.004199718,-0.025424056,0.024748676,0.015505083,0.0017642938,0.005530387,0.002273379,0.055797648,0.0028695315,-0.018388288,-0.042185172,-0.052836247,0.014350645,0.017269768,-0.0003325902,0.0140535515,-0.004293017,0.9362432,0.9620389,0.96256214,0.96504253,1.0110048,0.97411406,0.99468356,0.9759667,0.974293,0.98906034,0.8946574,0.9589735,0.9715767,0.89903504,0.90112543,0.93836856,0.94091105,0.9861049,0.96034884,0.9784308
1.0,0.033579838,0.035556924,0.012922332,-0.013065927,-0.020115824,0.021291267,0.013096929,-0.0003084056,0.010937445,0.010842077,0.06555025,0.01578688,-0.020127496,-0.05799268,-0.048837014,0.02131674,0.03541959,-0.005063586,0.018161071,-0.01544138,0.9294416,0.9568186,0.9543202,0.9634978,1.0108811,0.9690863,0.9853569,0.9709015,0.97473854,0.97408205,0.89732426,0.9501814,0.964963,0.89465785,0.8925868,0.9325397,0.9360081,0.98222834,0.9584445,0.97322136
1.0,0.033448026,0.03437258,0.013360336,-0.011400606,-0.020283151,0.02161999,0.012970284,-0.00013798475,0.010523513,0.009821003,0.064255774,0.014314227,-0.020086592,-0.056456044,-0.049324013,0.02036738,0.033604074,-0.004461024,0.01815146,-0.014691196,0.93032444,0.95770943,0.9551803,0.96368563,1.0110983,0.96945465,0.98637104,0.9714267,0.97466755,0.9754391,0.89747334,0.9516102,0.9656206,0.89525443,0.8936966,0.93339247,0.9365183,0.9825102,0.9584854,0.97363144
0.0,0.032171972,0.029936047,0.015935913,-0.0044394373,-0.02188712,0.02310295,0.013212636,0.0008676909,0.008593757,0.006302437,0.059658553,0.008915998,-0.019636206,-0.049981,-0.05109418,0.016970646,0.026275143,-0.0022641122,0.017108833,-0.011018343,0.9334739,0.96050054,0.9586199,0.9644162,1.0114648,0.9713547,0.9901588,0.9734528,0.97456765,0.9813521,0.8969416,0.95585966,0.9681396,0.8972651,0.89767873,0.93633324,0.9383461,0.9838458,0.95895743,0.97555053
1.0,0.039109677,0.04656699,0.0047796443,-0.032251652,-0.0141067505,0.017425887,0.010371827,-0.0024601668,0.016982026,0.02049698,0.07621162,0.0300307,-0.02207212,-0.07578315,-0.04455062,0.029068071,0.055632517,-0.0099981055,0.022914646,-0.028308243,0.9223251,0.9511055,0.94525635,0.9616811,1.0109228,0.9636158,0.97502327,0.9652134,0.9756,0.9575675,0.90039,0.9406776,0.9574508,0.88988495,0.8836708,0.92625487,0.930838,0.97757477,0.9561015,0.96758085
1.0,0.036248792,0.04126313,0.008958802,-0.022784496,-0.017232237,0.019389823,0.0118402615,-0.0013278835,0.014000669,0.015883422,0.071126014,0.023224229,-0.021074587,-0.06696662,-0.046590053,0.025300432,0.045766477,-0.0076638944,0.020364651,-0.021845035,0.92565733,0.9537535,0.9496901,0.96261376,1.0107387,0.96634555,0.9799959,0.9679836,0.97516793,0.96571475,0.89864606,0.9449428,0.9611114,0.89211476,0.887878,0.92922705,0.9332288,0.9799164,0.9573049,0.9703643
0.0,0.03052266,0.029156853,0.017720707,-0.0020156025,-0.023665786,0.023558524,0.014729686,0.0011240505,0.007464282,0.0055404846,0.059433352,0.007719867,-0.018990384,-0.047830254,-0.051342167,0.016902473,0.02389174,-0.002101548,0.015355138,-0.008277528,0.9336521,0.96001995,0.9595642,0.9645093,1.01084,0.97236055,0.9911906,0.97410005,0.97447854,0.9836798,0.8953839,0.95541424,0.96911925,0.8973542,0.8979051,0.9361842,0.9389873,0.98473185,0.9596962,0.97655785
0.0,0.03252863,0.032342747,0.014841378,-0.007932887,-0.021342646,0.022337217,0.0133572295,0.0003434345,0.009450875,0.008175826,0.062237736,0.011749104,-0.019777922,-0.053222567,-0.05013866,0.018906225,0.02995919,-0.0034978576,0.017331807,-0.012574486,0.93169034,0.9588171,0.9568396,0.9640055,1.0111498,0.9705002,0.9881927,0.97240597,0.9745965,0.9784612,0.8969013,0.9533455,0.96688753,0.89612234,0.89543086,0.9346393,0.9374255,0.983291,0.95886475,0.97465664
0.0,0.031709436,0.029589944,0.016451195,-0.003595169,-0.022370873,0.023248073,0.013533428,0.0009643212,0.0082358755,0.005978089,0.05939695,0.008375507,-0.019488167,-0.049191967,-0.05123525,0.016822431,0.025382549,-0.0021354035,0.016655302,-0.010258846,0.93364584,0.9605266,0.95898324,0.96444947,1.0113742,0.97169584,0.99055755,0.97367674,0.97453797,0.98216474,0.89655685,0.95599633,0.96846,0.8973739,0.8978964,0.9364574,0.9385864,0.98413265,0.95917344,0.97585225
1.0,0.03267108,0.03315645,0.014415726,-0.009158481,-0.02112642,0.022054352,0.01334469,0.0001668781,0.009749617,0.008817347,0.06306949,0.01267463,-0.019842003,-0.054337077,-0.049819104,0.019558359,0.031201512,-0.003896635,0.017457975,-0.013183318,0.9311289,0.95828074,0.95622957,0.96384466,1.0110964,0.9702099,0.9875261,0.97205037,0.97462213,0.97746646,0.8969397,0.9525837,0.9664394,0.89576614,0.8946939,0.934108,0.93713176,0.9830958,0.9588304,0.9743289
1.0,0.036602803,0.044985868,0.0075020716,-0.028090013,-0.016764669,0.018290762,0.012702532,-0.002132345,0.015389919,0.018865226,0.0756295,0.0279883,-0.020937879,-0.07212648,-0.044887282,0.028551023,0.051672414,-0.009726066,0.02030216,-0.0235923,0.9228235,0.95057356,0.9468884,0.96206445,1.0098113,0.9649579,0.97696257,0.96646464,0.97532487,0.9613164,0.89830005,0.94031227,0.9592727,0.8902092,0.8841961,0.9260859,0.9318417,0.97901267,0.9571875,0.96916455
1.0,0.03401179,0.035648704,0.012538299,-0.013526032,-0.019685319,0.021220647,0.012634583,-0.0002893284,0.011182129,0.011017071,0.06543769,0.015969377,-0.02032521,-0.05835954,-0.048841752,0.021212902,0.035857618,-0.0050176047,0.018603118,-0.016195036,0.929487,0.9570586,0.9541715,0.9634835,1.0110853,0.96891093,0.9851394,0.97075313,0.9747913,0.9736405,0.8976889,0.9504007,0.96471375,0.8946806,0.8926681,0.9327247,0.93584514,0.98201233,0.9582469,0.97299224
1.0,0.032276027,0.031792916,0.0152046755,-0.0070132995,-0.02160748,0.022498824,0.013393633,0.00046325102,0.009146761,0.0077175274,0.061640922,0.010985943,-0.019718334,-0.052331787,-0.05037705,0.018507253,0.02892635,-0.0032200366,0.017144611,-0.012061611,0.93209517,0.9591623,0.95729125,0.96406364,1.011232,0.97080356,0.98870057,0.97266597,0.97457826,0.9792965,0.896785,0.95393974,0.9672203,0.8963861,0.8959278,0.93503666,0.9377059,0.9835216,0.9589857,0.9749204
1.0,0.039204136,0.047919683,0.004443556,-0.034059957,-0.014077233,0.017127197,0.0106686875,-0.0025422014,0.01750603,0.021764418,0.077828765,0.031887982,-0.022033997,-0.07750553,-0.04393097,0.03017081,0.05778846,-0.010721214,0.0227418,-0.029041186,0.9212657,0.94994456,0.9442915,0.9615366,1.0105016,0.963237,0.97381216,0.9646211,0.97574484,0.9561038,0.9000317,0.93870676,0.95665395,0.88911605,0.8823558,0.9251883,0.9301789,0.9772336,0.95604074,0.9671575
0.0,0.036416784,0.041910574,0.0086566135,-0.023767393,-0.017075188,0.019210327,0.0118174255,-0.0013787188,0.01428644,0.0164955,0.07179847,0.024071442,-0.021128694,-0.06786701,-0.046323575,0.025786113,0.04684482,-0.007968545,0.020448646,-0.022427656,0.92520446,0.9533145,0.9492033,0.9625129,1.0106503,0.9661229,0.97939336,0.9676771,0.9752427,0.9649086,0.8986203,0.9441868,0.96068114,0.8917981,0.8873067,0.9288113,0.9329091,0.97970355,0.95722795,0.97008836
0.0,0.03558999,0.04064018,0.009707376,-0.02142996,-0.017927203,0.019652266,0.012383133,-0.0012156256,0.013495404,0.015273181,0.07069971,0.02237793,-0.02079667,-0.065755926,-0.046787657,0.025004212,0.04438664,-0.007461466,0.019727541,-0.020553693,0.9259716,0.95381284,0.9502689,0.96271807,1.0105443,0.9667732,0.9806869,0.96840096,0.9750914,0.9669269,0.8981587,0.945189,0.96168834,0.89233106,0.88823885,0.92937195,0.93360853,0.98033243,0.9575918,0.9708324
0.0,0.032228243,0.033055224,0.014817782,-0.008673851,-0.021570181,0.022130113,0.013851233,0.00013260171,0.0094933435,0.008622121,0.063201055,0.012491927,-0.01962857,-0.053967535,-0.04981289,0.019672606,0.030755907,-0.0039467514,0.016997306,-0.012368679,0.9310777,0.95801747,0.9563849,0.9638659,1.010871,0.97038084,0.9877598,0.9722066,0.97456163,0.9779157,0.89656603,0.95234185,0.96671486,0.8957376,0.89460826,0.9338958,0.9373096,0.98331577,0.9590317,0.97458446
1.0,0.03531461,0.039042365,0.010405727,-0.019084388,-0.018254098,0.020121872,0.012207992,-0.00091489777,0.012859508,0.013940682,0.06888981,0.02033829,-0.020756006,-0.06352902,-0.047471948,0.023702677,0.041805185,-0.006625496,0.01962187,-0.019530416,0.92715883,0.95502603,0.9514747,0.96295613,1.0108472,0.9673712,0.9820485,0.9691073,0.9750105,0.9688833,0.8982319,0.9470706,0.96255946,0.8931332,0.88974285,0.9305805,0.9342726,0.9807673,0.9576964,0.9714077
1.0,0.03508786,0.03736714,0.011124581,-0.016665384,-0.018538807,0.02061871,0.0119066015,-0.00055845454,0.01222676,0.012618873,0.066937804,0.018235242,-0.020758016,-0.061191633,-0.04820978,0.022276964,0.039143473,-0.005726766,0.019562906,-0.018625535,0.92842937,0.95636773,0.9527281,0.9632074,1.0112164,0.9680128,0.9834242,0.96978825,0.9749545,0.9709129,0.8983196,0.9490564,0.963409,0.8939634,0.8913765,0.9319312,0.9349169,0.9811986,0.95778376,0.9720057
1.0,0.035416994,0.038267754,0.010629699,-0.01809845,-0.018214922,0.020365257,0.011822373,-0.0006626025,0.012669731,0.013452908,0.067863464,0.019446338,-0.02086477,-0.062520504,-0.047840454,0.022924941,0.04072753,-0.0061485134,0.01977255,-0.019510083,0.92779356,0.9558015,0.95202774,0.9630846,1.0111073,0.9676355,0.98257023,0.9693453,0.9750397,0.9696874,0.8983794,0.9480471,0.9628099,0.8935256,0.8905947,0.9313569,0.93444926,0.98086005,0.9576313,0.9715969
1.0,0.035692208,0.039613735,0.009911917,-0.020146752,-0.017850995,0.019912768,0.011949278,-0.0010134242,0.013216,0.01446775,0.06938529,0.021088444,-0.020906635,-0.06449178,-0.04726348,0.02405681,0.042912103,-0.006858237,0.019964179,-0.020362146,0.9268153,0.9548074,0.95099014,0.96286255,1.0109043,0.9670636,0.9814782,0.968783,0.97506565,0.96795964,0.8984686,0.94665337,0.9621214,0.89289963,0.88932264,0.9303247,0.93397176,0.98048836,0.9575354,0.9710739
