label,mu_1,mu_2,mu_3,mu_4,mu_5,mu_6,mu_7,mu_8,mu_9,mu_10,mu_11,mu_12,mu_13,mu_14,mu_15,mu_16,mu_17,mu_18,mu_19,mu_20,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20
-1.0,0.0011101812,0.001498606,-0.0007719137,0.002151765,-0.0013297461,0.00022143032,0.00027092174,-0.0011410564,0.0024426319,0.00023730844,-7.6610595e-05,-3.4868717e-05,-0.0042946003,-0.0017136931,-0.0021294728,-0.0014402121,-0.0023629703,-0.0013432354,-0.0014511049,-0.00065119565,1.0047884,0.9968991,0.9992245,0.9986691,0.999198,0.99941903,0.9927081,0.99922746,1.0036719,0.9999,1.0020617,0.99752533,0.99985516,0.9941083,1.001409,1.0014069,0.9965933,0.9949397,1.0016322,1.000841
1.0,-0.0006185062,0.00075156987,-0.0006934367,0.00089436024,-0.00032698736,-0.0018424299,0.0015751049,0.000555329,-0.00017273147,0.0016839113,0.0019818284,-0.0005862862,-0.0014858507,0.001918219,-0.001488097,0.00057446957,-0.0010765931,-0.0030704215,-0.00061933696,0.0005596131,0.999761,0.99911445,0.99716556,0.99824804,0.9978531,1.0015281,0.99572784,1.0001767,1.0025245,1.0018624,0.9983706,0.9959278,0.9997941,0.9975256,0.99809915,1.0029132,0.9980981,0.9950205,0.99971306,0.9990979
-1.0,0.0006002709,0.0011570342,-0.00046412274,0.001746729,-0.0010678582,-0.0007961374,0.0006715581,-0.00043285638,0.001040386,0.0009651948,0.0008333996,-0.00032109767,-0.0029390082,0.00014728308,-0.0015450343,-0.0006637797,-0.001651438,-0.002146449,-0.0008513704,-2.412498e-05,1.0020796,0.99815965,0.99834037,0.9985949,0.99888355,1.0001628,0.99433905,0.9993391,1.0033555,1.0006922,1.000457,0.9967581,0.99969816,0.9955411,0.999948,1.001971,0.99707055,0.99476117,1.0007662,0.9999329
1.0,-6.458163e-05,0.0015354641,-0.00012592599,0.001036793,-0.0011221245,-0.001527667,0.001206521,0.00021564215,-4.7466718e-05,0.0015723649,0.0017206296,-3.9387494e-05,-0.0021605901,0.0019958839,-0.0007970482,-0.00011558831,-0.0009983894,-0.0024748072,-0.0009557456,-0.00060647726,1.0005864,0.998735,0.9975294,0.9985988,0.99841446,1.0008134,0.99518204,0.99976146,1.002889,1.001431,0.99916,0.9960935,0.9991875,0.99684143,0.99873775,1.0023487,0.9974047,0.99470305,0.99964565,0.9990635
1.0,-0.0012412332,0.0012419708,-0.0001106523,0.00023261458,-0.0004854165,-0.003104317,0.0018196888,0.0015773773,-0.0015770942,0.0019374229,0.0032035485,-0.0003267154,-0.0010908246,0.0029185936,-0.0010531843,0.0009890646,-0.00047072768,-0.0036857538,-9.8496675e-05,0.00020950288,0.99843335,0.9989287,0.9954408,0.998236,0.997084,1.0026575,0.9966897,1.001144,1.002392,1.0025228,0.99643016,0.9949374,0.99918467,0.99910754,0.9966978,1.0030992,0.9987394,0.99518484,0.9985382,0.9981107
1.0,0.00018666312,0.00089561194,-0.00064465776,0.0015374124,-0.0007125512,-0.0011848919,0.0010694675,-0.00010226667,0.0005765157,0.0013597775,0.0011772588,-0.0005549677,-0.0022727847,0.0008870438,-0.0015431643,-0.00021959096,-0.0014897948,-0.0025212653,-0.00077685714,0.00038658828,1.0011135,0.9986414,0.9980008,0.9984379,0.9985913,1.0005676,0.99495333,0.9994698,1.0030135,1.0011352,0.9998096,0.9964982,0.99982774,0.99625164,0.99927866,1.0023718,0.99742424,0.9948111,1.0004516,0.99970055
1.0,0.0011387654,0.0015276074,-0.0015653484,0.0024633333,-0.0011971854,0.0007538721,0.00045315176,-0.0017938912,0.0032962821,0.00028124824,-0.00077525526,-0.00027216598,-0.004907213,-0.0026500523,-0.002632521,-0.001939103,-0.0030584242,-0.0008436255,-0.0023183748,-0.0007165894,1.0066878,0.9958876,0.9997333,0.99866897,0.9993241,0.9988527,0.9918272,0.998808,1.0034682,0.9995485,1.0033458,0.9980185,1.0000975,0.9933841,1.0020503,1.0013461,0.99638945,0.9949261,1.0022727,1.0017047
1.0,0.00044120103,0.0014545061,-0.00019811466,0.0014420077,-0.0012528189,-0.00095290225,0.0007442944,-0.00025209785,0.00071346667,0.0011113212,0.0011527911,-1.0825694e-05,-0.0027961992,0.0008279979,-0.0011585727,-0.0004817322,-0.0013659205,-0.0021790639,-0.0009772778,-0.00054974854,1.001744,0.9983182,0.99812335,0.9986353,0.9987535,1.0003421,0.9944924,0.9995678,1.003262,1.0009725,1.0000362,0.9965631,0.9993874,0.9959404,0.99964076,1.0020307,0.99710923,0.9948044,1.0003002,0.9996385
-1.0,-0.00063207373,0.0013561882,-0.00032613054,0.00074037164,-0.000607118,-0.0021317424,0.0017505325,0.000774391,-0.00068323035,0.0020355247,0.002225753,-0.00026479736,-0.0014218502,0.0027976558,-0.00094878674,0.0003895834,-0.00083546713,-0.0029236116,-0.00076202303,-0.00011496246,0.9995164,0.99915177,0.99690914,0.9983774,0.99790263,1.0014462,0.99589056,1.0001829,1.0024785,1.0019634,0.99820495,0.99572045,0.99932706,0.9978169,0.997815,1.0028135,0.9979767,0.99483824,0.99922353,0.9986871
-1.0,0.00123192,0.001954198,-0.000870917,0.0020725057,-0.001561299,0.0010055332,0.00011282042,-0.0014612377,0.0033567417,-0.0005576834,-0.00037628412,0.00038827956,-0.0054324474,-0.0029404387,-0.002451174,-0.0018742904,-0.002731326,-0.0007886067,-0.0018598363,-0.0015128851,1.0066502,0.99575317,0.9994982,0.99878347,0.9991023,0.99929106,0.9912839,0.99950737,1.003792,0.99929833,1.0027657,0.99775773,0.99969804,0.99320614,1.0020939,1.000891,0.9965057,0.9951083,1.0018812,1.0011846
1.0,-0.00038437918,0.00038337335,-0.00081554055,0.001202412,-0.0002882518,-0.0015455587,0.0012212098,0.00033828616,0.00030026864,0.0009654593,0.0017679408,-0.0008837655,-0.0018840767,0.00080759823,-0.0019040778,0.00046087056,-0.0012850221,-0.0031672083,-0.00033086538,0.0010459423,1.0000138,0.9988697,0.99738866,0.9983482,0.9980329,1.0014505,0.99536204,0.999997,1.0028223,1.001451,0.99877274,0.9959497,1.0000877,0.99693286,0.99853915,1.002663,0.9980228,0.9949752,1.0002115,0.99944454
1.0,-0.0008552782,0.0012109764,-6.540492e-05,0.0005002916,-0.0007321872,-0.0027339133,0.0015979111,0.0012238994,-0.0013089376,0.0017594881,0.00290538,-0.00037752464,-0.0013591051,0.002616763,-0.00091745704,0.0006692335,-0.00057832804,-0.0034974553,-0.00014348328,0.00014212728,0.9987466,0.99884045,0.99581707,0.998367,0.997487,1.0022211,0.9964081,1.0005957,1.0025787,1.0021455,0.99707675,0.995104,0.9991384,0.998479,0.99713683,1.002834,0.99841624,0.9949775,0.99878526,0.9983144
-1.0,4.431978e-05,0.0012347102,-0.00010211021,0.0012158751,-0.000995405,-0.001726876,0.0010955706,0.00045204163,-0.00031504408,0.0013100915,0.0019647703,-0.00034552813,-0.002044037,0.0015981421,-0.0011019334,-1.05425715e-05,-0.0010360144,-0.0028892644,-0.0003497079,9.222329e-05,1.0000377,0.9987441,0.997096,0.9985129,0.9983156,1.0011388,0.995473,0.9997864,1.0030414,1.0013268,0.9987917,0.99581015,0.9993293,0.99697447,0.998495,1.0023335,0.99771,0.9947543,0.99967086,0.9990065
1.0,0.00017888099,0.0024800673,0.0003159903,0.000828512,-0.0021135025,-0.0007251641,0.0006648153,-0.000110037625,0.0006551035,0.00029999018,0.0015874729,0.0008840542,-0.0032531507,0.0012140125,-0.00054163486,-0.0004300326,-0.000902215,-0.0015919171,-0.0015553534,-0.002186954,1.0018493,0.99821407,0.9979779,0.9990979,0.99855894,1.0006925,0.9938425,1.0000877,1.0032151,1.0008957,0.99993336,0.99607176,0.9987891,0.9962343,0.99961036,1.0018808,0.99689686,0.9945875,0.99962336,0.9989328
1.0,-0.00067925453,0.0009782389,-0.00015090778,0.0007433668,-0.00049159303,-0.002563729,0.001403261,0.0011556,-0.001070491,0.0015083104,0.002804257,-0.0004726313,-0.0013714395,0.002131462,-0.0013911873,0.00083524734,-0.0007427428,-0.003667213,7.2680414e-05,0.0006239414,0.9988389,0.9989558,0.9960061,0.9982922,0.9974959,1.0022696,0.9962964,1.0007602,1.00278,1.00215,0.9971759,0.99519473,0.9994089,0.9983423,0.9973155,1.0028344,0.9985801,0.9952282,0.999081,0.99864566
-1.0,-0.0021182038,0.002070915,0.00026572123,-0.0004120469,-0.0008240454,-0.004765955,0.002308961,0.002808094,-0.003091637,0.0021496285,0.004325282,-0.00021723658,-0.00086176395,0.00359001,-0.0006556511,0.0010108799,-1.7849728e-05,-0.0039019547,0.00015186518,-0.0002757162,0.99749887,0.99837834,0.9934585,0.99831116,0.99630886,1.0038078,0.9976738,1.0021223,1.0020558,1.0030161,0.9947714,0.99387085,0.9987243,1.0010161,0.99544483,1.0034204,0.9991222,0.9950732,0.99746054,0.9968818
1.0,0.0004439503,0.0010665245,-0.000324741,0.0016362742,-0.0009470396,-0.0011827257,0.00082630664,2.257526e-05,0.00043860823,0.0009858329,0.0013432056,-0.0004539527,-0.0024865381,0.00062350184,-0.0015143678,-0.0003447011,-0.0014281934,-0.0025912113,-0.00042738765,0.00031707436,1.0009904,0.9985344,0.997803,0.99850696,0.99866116,1.0006245,0.99488413,0.99949354,1.0032766,1.0008867,0.9997388,0.9963046,0.9996617,0.9961259,0.999328,1.0021216,0.9974128,0.99476415,1.0003669,0.9995461
-1.0,-0.0003006421,0.0011240318,-7.054582e-05,0.0009991005,-0.00076504797,-0.0022665076,0.0012671687,0.0009179786,-0.00090589374,0.0013791751,0.0025398992,-0.000457678,-0.0016319118,0.0019498914,-0.001233995,0.00044541806,-0.00084812567,-0.00339273,-2.592802e-06,0.0004619211,0.9991626,0.99888724,0.9963391,0.9984179,0.9978793,1.0018233,0.99602,1.0002759,1.0029275,1.0017602,0.9978268,0.99533105,0.9993323,0.9978051,0.997731,1.0025859,0.9982473,0.99497426,0.9992684,0.99873644
-1.0,-0.00014904141,0.0020510517,0.00020414218,0.00083296746,-0.0016627386,-0.0017481968,0.0012208112,0.00052690506,-0.00057996716,0.0010728594,0.002210386,0.00016588718,-0.002294343,0.0022293776,-0.0004240051,-0.00021950155,-0.0007113982,-0.0023175515,-0.0008881688,-0.0010634065,1.0000255,0.9987009,0.99695116,0.9988999,0.99831665,1.0011412,0.99521613,0.99982667,1.0028757,1.0012282,0.9988913,0.99547267,0.99885756,0.99720925,0.998395,1.0022656,0.99741983,0.9943117,0.99919814,0.9983931
-1.0,0.00084634125,0.0011072382,-0.001011692,0.002140589,-0.0010460317,-7.657893e-05,0.0005690232,-0.0010119453,0.0021749856,0.000573365,-2.8118491e-05,-0.00047876313,-0.0038116686,-0.0013432503,-0.002077967,-0.0013438612,-0.0023219008,-0.0015589558,-0.0013679639,-0.00012312084,1.004063,0.9972502,0.99915487,0.9985637,0.99917775,0.9994362,0.99323446,0.99892086,1.0034025,0.99998116,1.0018798,0.9974591,1.0000575,0.99434334,1.0010992,1.0016448,0.99661624,0.9946886,1.0016351,1.0006992
1.0,0.0002052933,0.00092567876,-0.00036598742,0.0014295727,-0.0008810833,-0.0013309829,0.00092317536,6.464124e-05,0.0003426196,0.0011303276,0.0014572255,-0.0005184896,-0.002364371,0.00082793087,-0.0013697445,-0.000227727,-0.0013155951,-0.0027020797,-0.00044516474,0.00030129403,1.0007638,0.998516,0.997642,0.9984946,0.9985284,1.000765,0.9950598,0.9995293,1.0031396,1.0010316,0.9994243,0.9962383,0.9996144,0.9962894,0.9990931,1.002208,0.9974715,0.9947486,1.0002341,0.9994386
-1.0,0.0002980046,0.0007915832,-0.000309404,0.0016004592,-0.00073639303,-0.0014407551,0.0008173026,0.0003398806,0.00012946036,0.0006069988,0.0017739721,-0.00071556494,-0.002263032,0.00045149028,-0.0018035695,-4.440546e-06,-0.001330927,-0.003069885,0.00010506809,0.00088434666,1.0001302,0.99868876,0.99729353,0.99846876,0.99841857,1.0011715,0.99520046,0.9997381,1.0033194,1.0009465,0.99913853,0.99585974,0.9998026,0.9964913,0.9988549,1.0021918,0.99781597,0.9948507,1.000232,0.9993535
1.0,0.000111840665,0.00088048726,-0.00069019943,0.001422815,-0.00079222023,-0.0010618949,0.0010505021,-0.00029027462,0.00080105197,0.0014921129,0.000995364,-0.0004914813,-0.0024124496,0.0008439943,-0.001354076,-0.00034262985,-0.0015022913,-0.0023659393,-0.0010370612,5.7660043e-05,1.0015568,0.99842453,0.9982054,0.9984348,0.99864364,1.00036,0.9947934,0.999341,1.0029364,1.0010947,0.9999831,0.99673074,0.9997405,0.99601704,0.9994922,1.0023221,0.9971985,0.9947749,1.0004927,0.9997872
-1.0,-0.00036904588,0.0006980933,-0.00044724718,0.0009898841,-0.0006120205,-0.0018307725,0.0012317114,0.00044241548,-0.00017305277,0.001406109,0.0019945465,-0.0006195232,-0.001813896,0.0014887825,-0.0013055652,0.00035107136,-0.0010327892,-0.0031539872,-0.00033984333,0.00050617754,0.9998323,0.99875385,0.9969965,0.99838346,0.9980272,1.0014508,0.99566644,0.9999621,1.0028147,1.0016102,0.99837846,0.9958456,0.99959975,0.99718505,0.99824256,1.0025992,0.9979533,0.9949298,0.9997494,0.9991155
1.0,-0.00043785945,0.0018342659,0.0001386404,0.0007921532,-0.001205001,-0.002411549,0.001587633,0.0010781512,-0.0013180496,0.0015699062,0.0026915334,-0.00016059354,-0.0016159564,0.002779737,-0.00062164664,0.00014691055,-0.00063263206,-0.0029507615,-0.0004555434,-0.00039697438,0.99905396,0.9989448,0.99624556,0.99864185,0.9979673,1.001673,0.99601156,1.0000758,1.0026859,1.001657,0.99800044,0.99509853,0.9989174,0.9980644,0.997572,1.0025573,0.9979515,0.9945063,0.9988072,0.9981953
-1.0,-0.0005922504,0.0013854131,-1.5880913e-05,0.0007700622,-0.00073836,-0.0026310533,0.0015690476,0.0012343675,-0.0013463646,0.0016724616,0.0028385147,-0.00035780296,-0.0013742372,0.0025848895,-0.0010671318,0.000557214,-0.00068831164,-0.0034230165,-9.993464e-05,0.00025774539,0.9987881,0.99899673,0.9959806,0.99840885,0.9976545,1.0020663,0.9963,1.0005189,1.0027086,1.0020248,0.99740064,0.9950927,0.9991873,0.99837464,0.9972821,1.0027568,0.998403,0.9949422,0.9988887,0.99840754
1.0,-0.0006582849,0.00072814524,-0.00045391545,0.0007626265,-0.00046907738,-0.0020706747,0.0014296174,0.00069662184,-0.0004299013,0.0016161073,0.0022460707,-0.00056328624,-0.0015347078,0.0019010976,-0.0012939349,0.00061456114,-0.0009032991,-0.003315147,-0.00035056472,0.00047916174,0.9994895,0.9988999,0.99674517,0.99828136,0.99775285,1.0017464,0.9959177,1.0002677,1.002632,1.0019028,0.9978977,0.9957044,0.99956685,0.99766785,0.9978704,1.0028024,0.9981675,0.99504715,0.9994678,0.99892956
-1.0,-0.0008740686,0.0012628026,0.00020231679,0.00055033714,-0.0007161312,-0.0033452203,0.0013354272,0.0017175004,-0.001959676,0.0013439711,0.0035735331,-0.0003962256,-0.0012670942,0.0022792295,-0.0013327003,0.0010821894,-0.0004930161,-0.0040899776,0.00050228834,0.00064314157,0.9981398,0.9987181,0.9947934,0.99834335,0.99709386,1.0030333,0.9968505,1.0013804,1.0028816,1.0025147,0.99610066,0.9944958,0.9991352,0.9993371,0.9965662,1.0029161,0.9990406,0.9954214,0.99851495,0.9982262
-1.0,0.0003013797,0.0015619248,-2.9247254e-05,0.0013283193,-0.0012714304,-0.0013175542,0.00091667846,0.0001288876,0.000111735426,0.0011737049,0.0015990883,-4.2740256e-05,-0.0024359412,0.0013822839,-0.001012586,-0.00029213727,-0.0011415668,-0.0024291426,-0.00073256344,-0.00044624507,1.0008552,0.9986063,0.9976306,0.99864006,0.9985862,1.0007006,0.9949451,0.9996656,1.0031737,1.0011116,0.9994857,0.9961224,0.9992441,0.99649936,0.9990779,1.0021474,0.9973389,0.9947001,0.9998802,0.99920946
1.0,0.0007347539,0.0014512539,-0.0005298853,0.0017479137,-0.001251407,-0.00033704285,0.00047966465,-0.000870578,0.0016801832,0.0009638071,0.00042304024,8.04998e-05,-0.003436748,-0.00019097328,-0.0015666559,-0.00082639605,-0.0018473687,-0.0017355792,-0.0014751628,-0.0007472038,1.0034455,0.9977155,0.9988764,0.99863756,0.9990208,0.9997815,0.99364054,0.9994543,1.00343,1.0007421,1.0010992,0.9972379,0.9996229,0.99510807,1.0005912,1.0018452,0.9967943,0.9950598,1.000977,1.0004544
1.0,0.00036117062,0.0006592013,-0.00091373175,0.001879327,-0.0005916506,-0.00087558106,0.0009704083,-0.00023833662,0.0010594865,0.0007651411,0.00086932257,-0.0008918978,-0.0026038624,-0.00013266504,-0.0020522848,-0.0004690811,-0.00181035,-0.002424188,-0.0006205663,0.00086158514,1.0014735,0.9984509,0.99831975,0.99845433,0.9987543,1.0003936,0.9945403,0.99921805,1.0031418,1.000584,1.0004361,0.99659747,1.0002143,0.9956661,0.9997475,1.0021904,0.9973093,0.9946335,1.0009918,0.99994075
1.0,0.0013123676,0.0018179268,-0.0013005845,0.002399668,-0.0013776347,0.0009711189,0.00019222498,-0.0018218383,0.0034884866,1.2163073e-06,-0.00070508197,0.00015029311,-0.0052468367,-0.0028737858,-0.0026809424,-0.001888372,-0.0030354308,-0.00080326945,-0.0022991002,-0.0011786446,1.0071493,0.9956473,0.9997138,0.99872345,0.9992639,0.99898684,0.9914287,0.9991997,1.0037044,0.99958986,1.0032778,0.99801654,0.9998977,0.99328554,1.0021999,1.0011533,0.9964707,0.99527085,1.0021534,1.0017959
1.0,0.00041113794,0.0012251474,-0.00030580908,0.0015352592,-0.0010574982,-0.0010787193,0.00082311407,-0.0001508072,0.0006013112,0.0011827704,0.0011908375,-0.0002514869,-0.0025947653,0.0007963851,-0.0013124645,-0.00042006373,-0.0014113141,-0.002375532,-0.0007661283,-0.00011725724,1.0014215,0.99843013,0.99801826,0.9985449,0.99871534,1.0004306,0.9947229,0.99948746,1.0032291,1.0009675,0.99991274,0.9965053,0.9995299,0.99602926,0.9994944,1.0021073,0.9972291,0.99478793,1.0003476,0.9996292
1.0,0.0010973178,0.0023715608,-7.200241e-05,0.0015955269,-0.0019803755,0.00052511226,-0.00012722611,-0.0010946244,0.0024642088,-0.0002547782,0.0004069358,0.0011321977,-0.0045951903,-0.0012101606,-0.0017431825,-0.00091195107,-0.0018934207,-0.0011850968,-0.0018477589,-0.002182722,1.0050248,0.99692833,0.99912876,0.9989582,0.99893504,0.9999651,0.99215215,1.0002494,1.0039103,1.0004385,1.0015434,0.9972138,0.99921507,0.9945932,1.0013292,1.0013244,0.99671894,0.9955245,1.0008764,1.0006498
-1.0,0.00013414398,0.0014339313,-2.547726e-05,0.0013180599,-0.0010301284,-0.001869441,0.0011397302,0.0006428957,-0.00067473203,0.0012203511,0.0021859333,-0.00031613559,-0.0019112192,0.0017864555,-0.0012104884,7.8223646e-05,-0.0010189768,-0.0029415078,-0.00022892654,0.0002535209,0.999676,0.9989447,0.99683774,0.9985729,0.9982803,1.0013244,0.99561125,0.9999304,1.0030825,1.0014224,0.9986742,0.99553597,0.99934006,0.99731827,0.9982552,1.0024068,0.9979348,0.9947695,0.9995484,0.99890083
-1.0,-5.1677227e-05,0.0018183999,0.00010327995,0.0011111945,-0.0012245439,-0.0020496286,0.0013543107,0.000824824,-0.0010041716,0.001349112,0.002397731,-0.00012940913,-0.0018195845,0.0023664609,-0.0008719638,4.6737492e-05,-0.0008353973,-0.0028004833,-0.00046075135,-0.00021597743,0.9994597,0.9990163,0.9966566,0.9986804,0.99821395,1.0013876,0.9956944,0.99997056,1.0029085,1.0015067,0.9985388,0.9953177,0.99909323,0.99765426,0.9980094,1.0024546,0.99788064,0.99458116,0.9991825,0.99855703
-1.0,0.00022154301,0.0011053309,-0.00027730316,0.0014423952,-0.00088136643,-0.001397985,0.0009963512,0.00018358976,0.0001615556,0.001264438,0.0015563406,-0.0004040189,-0.0022039078,0.0011479855,-0.0013550967,-0.000151366,-0.0012728162,-0.002726499,-0.00047353655,0.00020354241,1.0006198,0.9986964,0.9976063,0.99845195,0.99850744,1.0008053,0.9951614,0.9996198,1.0031209,1.0011429,0.99935687,0.9961844,0.9995428,0.99651283,0.9989836,1.0022641,0.9975225,0.9948074,1.0000663,0.9993633
1.0,0.00013126433,0.0013956614,-0.00015159696,0.0012574419,-0.0010595471,-0.001462792,0.001079943,0.00020603836,1.6341917e-05,0.0014224276,0.0016516671,-0.0001691468,-0.0022043139,0.001617156,-0.0010378063,-0.00015622377,-0.0011245254,-0.0025761835,-0.00072395056,-0.00025645643,1.0006231,0.9987177,0.99755555,0.9985469,0.9984832,1.0007902,0.9951621,0.99969697,1.003035,1.0012946,0.99927247,0.9961223,0.99932134,0.9966899,0.9988697,1.0022889,0.997456,0.99475586,0.99982846,0.99920803
1.0,0.0002412498,0.0010313466,-0.00060424954,0.0014587343,-0.0009284988,-0.0009317463,0.00092641264,-0.0004133135,0.00094639696,0.0014324281,0.00088656694,-0.00033942237,-0.0026210733,0.000720568,-0.0013035163,-0.00046475232,-0.0015347637,-0.0022192262,-0.0011393055,-0.00019551814,1.0019257,0.9982859,0.99834,0.9984852,0.99874216,1.0002067,0.99458355,0.9993415,1.0030376,1.0010288,1.0001919,0.99684393,0.9996574,0.99582666,0.9997114,1.0022058,0.9970726,0.9948084,1.0005504,0.9998828
1.0,-0.0002544634,0.0013340972,-0.00010387972,0.0009780526,-0.00091471896,-0.002026382,0.0013598204,0.00067810714,-0.00065981504,0.0016003847,0.0022248104,-0.00030218437,-0.0017628558,0.0021961033,-0.0009457618,0.00017544627,-0.0008756672,-0.00298094,-0.00044015795,-1.4722347e-05,0.9996266,0.99888533,0.9968005,0.9984938,0.99809986,1.0013819,0.99576205,0.99998236,1.0028237,1.0016303,0.9983544,0.9956166,0.9992342,0.99747425,0.99805367,1.0025238,0.99788135,0.9947632,0.9993489,0.9987643
1.0,0.0004133433,0.000869222,-0.00091561675,0.0017759502,-0.0008404106,-0.0006527975,0.00086856633,-0.00065228343,0.0014013918,0.0011842381,0.00048937276,-0.0005815774,-0.0029117353,-5.4702163e-05,-0.0016863346,-0.00074495375,-0.0018757517,-0.0020283237,-0.0012123957,0.00013139844,1.0025568,0.9980271,0.99869174,0.9984858,0.9989156,0.9999162,0.99421185,0.99907446,1.0031023,1.0006632,1.000859,0.99708664,0.9999646,0.9953159,1.0001903,1.002108,0.99692905,0.99470985,1.0010607,1.0002375
-1.0,-0.00039622933,0.00027165562,-0.0014045648,0.0014616549,-0.0001375489,-0.0009709941,0.0014615357,4.2922795e-05,0.0010305718,0.00047796406,0.0012452789,-0.0012078658,-0.00214665,7.284433e-05,-0.0023895875,0.00020182133,-0.0016991887,-0.0026809722,-0.00078039616,0.001261957,1.0006472,0.9989149,0.998186,0.99836034,0.9982498,1.0010324,0.9947133,0.9995819,1.0026016,1.0008779,0.9999304,0.9962325,1.000636,0.9963028,0.9991805,1.0026845,0.9977262,0.9946018,1.0008564,0.9997375
1.0,-0.00053149834,0.0010128431,-0.00041469187,0.0008179173,-0.0006195307,-0.0019540796,0.001524955,0.00056462735,-0.0003912421,0.0018509533,0.0020532608,-0.00041780993,-0.0015953667,0.0022299439,-0.0010494068,0.00035715848,-0.00093206763,-0.0029907264,-0.0006474033,0.000111840665,0.99976933,0.9989452,0.9970172,0.99834746,0.99796766,1.0013876,0.99578434,1.0000279,1.0025868,1.0018159,0.9983163,0.99587166,0.9994438,0.9974832,0.99805975,1.0027397,0.9979147,0.99488294,0.99947685,0.9989137
1.0,-0.0009261891,0.0014933571,-0.00012816489,0.0004707724,-0.00068029016,-0.0027159508,0.0018911511,0.0012869462,-0.0013657603,0.0020130984,0.0028333068,-0.0002736412,-0.0012376867,0.0031239837,-0.0008105263,0.00057107955,-0.00058246497,-0.0032450669,-0.000446409,-0.00010125339,0.99877536,0.9990636,0.996037,0.9983911,0.9975403,1.0020374,0.9963465,1.0005454,1.0023897,1.002181,0.99731624,0.99516344,0.99912566,0.99854463,0.99713,1.002909,0.9983243,0.99483263,0.99871784,0.9982022
