label,mu_1,mu_2,mu_3,mu_4,mu_5,mu_6,mu_7,mu_8,mu_9,mu_10,mu_11,mu_12,mu_13,mu_14,mu_15,mu_16,mu_17,mu_18,mu_19,mu_20,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20
3.0,0.006397363,-0.007299193,-0.008520778,-0.002093628,-0.015835427,-0.013322024,-0.012200691,0.012973104,-0.0007414222,0.009153791,0.0056753233,-0.0015945663,0.005277604,-0.021160625,0.015339222,-0.0124448985,-0.0069023445,0.021968804,0.013402141,-8.638762e-05,0.9924427,0.9971146,1.0009291,1.0018767,0.9955999,0.99257565,1.002137,1.0010304,0.9988614,1.0009353,0.99900067,0.9952122,0.994521,0.9928486,0.9991321,0.99978864,0.99524015,1.0031283,0.9977325,0.9995752
3.0,0.00056168437,-0.003162453,-0.00081539154,0.00042041764,-0.0069434196,-0.0059175785,-0.0044541545,0.0032137148,0.0002802089,0.0025803745,-0.0005425811,-0.0010739444,-0.00066884607,-0.009742006,0.005327058,-0.0057152435,-0.0028676465,0.00977606,0.0054761823,-0.0006780792,0.991362,0.9956807,0.99702317,1.0002675,0.9954158,0.9940173,0.9990966,0.99960333,0.9976631,0.99956745,0.9971602,0.9966036,0.9972464,0.9942972,1.0004989,0.9997721,0.99692523,1.0018431,0.9966134,0.997066
3.0,-0.00045576692,-0.0024575642,0.000507839,0.0008568354,-0.005345337,-0.004638418,-0.0031054541,0.0015258268,0.00048044324,0.0014328733,-0.0016346648,-0.00096873404,-0.0016578212,-0.007710337,0.003531875,-0.004548095,-0.0021560267,0.0075759934,0.0040514506,-0.0007790495,0.9911748,0.9954416,0.9963416,0.99998474,0.9954025,0.99428,0.9985644,0.9993634,0.9974598,0.9993117,0.99684405,0.99683464,0.9976761,0.9945601,1.0007566,0.99975157,0.997204,1.0016011,0.9964076,0.9966399
3.0,-7.627532e-05,-0.0027198754,1.5027821e-05,0.0006941296,-0.0059430525,-0.0051150857,-0.0036084428,0.0021548718,0.00040498376,0.0018608943,-0.0012270957,-0.0010084568,-0.0012906417,-0.008469504,0.0042031314,-0.0049831793,-0.0024217144,0.008399109,0.0045843143,-0.00074145757,0.9912446,0.9955305,0.9965958,1.0000901,0.9954069,0.9941815,0.99876297,0.99945253,0.99753547,0.9994076,0.9969619,0.9967489,0.99751735,0.9944617,1.0006598,0.9997598,0.99710053,1.001692,0.99648476,0.99679846
3.0,-0.0002938807,-0.002569404,0.0002976656,0.0007874109,-0.005600609,-0.0048417333,-0.0033200458,0.001794152,0.00044813752,0.001615487,-0.0014607385,-0.00098575,-0.0015013963,-0.008034442,0.0038185138,-0.004733704,-0.0022694282,0.007927555,0.0042790137,-0.00076301955,0.9912046,0.99547946,0.99645,1.0000298,0.9954043,0.9942379,0.9986491,0.99940145,0.99749196,0.9993528,0.9968943,0.9967981,0.99760854,0.99451816,1.0007151,0.99975514,0.99715996,1.0016401,0.9964406,0.99670756
3.0,-0.00095628574,-0.0021127232,0.0011564866,0.00107136,-0.0045541152,-0.0040105456,-0.002442129,0.0006971434,0.0005813688,0.000868313,-0.0021726713,-0.0009153981,-0.0021390244,-0.006706571,0.0026434716,-0.003974706,-0.0018051378,0.00648576,0.003346024,-0.0008284878,0.99108285,0.9953253,0.9960062,0.9998454,0.995398,0.99441034,0.99830234,0.9992465,0.9973604,0.9991841,0.9966891,0.996947,0.9978823,0.9946907,1.0008857,0.9997395,0.9973395,1.0014802,0.9963054,0.99643147
3.0,-0.0005921051,-0.0023635083,0.00068470836,0.0009152964,-0.0051301643,-0.0044672904,-0.002924759,0.0012999922,0.00050778687,0.0012790635,-0.0017812029,-0.00095429365,-0.0017892569,-0.0074371845,0.0032902006,-0.0043918192,-0.0020604916,0.0072795046,0.0038595777,-0.00079253316,0.9911498,0.9954099,0.9962502,0.9999467,0.9954012,0.9943154,0.9984931,0.9993315,0.9974327,0.999277,0.9968018,0.99686533,0.9977325,0.9945957,1.0007917,0.99974847,0.997241,1.0015682,0.9963799,0.99658304
3.0,0.005784679,-0.0068577193,-0.0077026896,-0.0018285401,-0.014923945,-0.012539342,-0.0113861635,0.0119424425,-0.00064412504,0.008464575,0.0050263256,-0.0015466053,0.0046316534,-0.019980658,0.014310965,-0.011735611,-0.006482601,0.020723004,0.01258987,-0.0001496058,0.99232864,0.99695915,1.0005196,1.0017087,0.99557185,0.99272174,1.0018185,1.0008764,0.998733,1.0007995,0.9988053,0.99536335,0.99482775,0.99299574,0.99926686,0.99979496,0.99542403,1.003002,0.9976201,0.99930644
3.0,-0.0006659962,-0.002312563,0.00078047067,0.00094694644,-0.005013436,-0.0043745893,-0.002826821,0.0011776388,0.0005226582,0.0011957288,-0.0018605888,-0.0009464531,-0.0018603578,-0.0072890962,0.003159169,-0.0043071955,-0.0020087175,0.007118715,0.0037555285,-0.00079983287,0.99113625,0.99539274,0.99620074,0.9999262,0.9954005,0.99433464,0.99845433,0.9993142,0.99741805,0.99925816,0.99677896,0.996882,0.9977631,0.99461496,1.0008105,0.9997467,0.99726105,1.0015503,0.99636483,0.9965522
3.0,0.0013332181,-0.003700332,-0.0018228516,8.919835e-05,-0.008145854,-0.0068899416,-0.0054771267,0.004496403,0.00013282895,0.003450349,0.00028398633,-0.0011509154,9.063631e-05,-0.011274567,0.0066785794,-0.0066015124,-0.0034056827,0.011429736,0.0065481346,-0.0006011147,0.9915041,0.99586415,0.99754006,1.0004816,0.99542964,0.99382025,0.99949974,0.99978685,0.99781835,0.9997579,0.9974009,0.996426,0.9969115,0.99409974,1.0003071,0.9997841,0.99671084,1.0020233,0.9967673,0.9973915
3.0,0.002351679,-0.0044146855,-0.003158059,-0.00034844503,-0.009720616,-0.008176591,-0.006827906,0.0061932355,-5.5924058e-05,0.004598409,0.0013730451,-0.001248732,0.0011057556,-0.013286963,0.008449718,-0.007773109,-0.004113801,0.013593283,0.00795202,-0.0004989598,0.9916921,0.99610925,0.99822205,1.0007635,0.9954526,0.9935632,1.0000312,1.0000317,0.9980247,1.0000048,0.9977199,0.99618846,0.9964574,0.993842,1.0000596,0.99979556,0.9964241,1.0022565,0.99696785,0.99782395
3.0,0.004805565,-0.00615557,-0.006399691,-0.0014055148,-0.013456479,-0.011291064,-0.010085147,0.010298185,-0.00048389286,0.0073626116,0.0039872155,-0.0014667108,0.0036097765,-0.018085718,0.012656463,-0.010603413,-0.005809903,0.01871529,0.011282032,-0.0002500657,0.9921466,0.996713,0.9998646,1.00144,0.9955313,0.9929578,1.0013096,1.0006324,0.998529,1.000579,0.99849415,0.9956024,0.995308,0.9932335,0.9994864,0.99980116,0.99571437,1.0027959,0.99743795,0.9988796
3.0,0.004259549,-0.0057727126,-0.0056694113,-0.0011659265,-0.012634009,-0.010593716,-0.009354189,0.0093850605,-0.00039842725,0.0067583546,0.003410019,-0.0014231445,0.0030480698,-0.01703218,0.011732315,-0.00997711,-0.005430747,0.017601453,0.010557985,-0.00031059794,0.9920432,0.99657995,0.9995032,1.00129,0.99550384,0.9930851,1.0010278,1.0004963,0.99841124,1.0004563,0.99832,0.99573356,0.99556994,0.9933632,0.9996081,0.999791,0.99587166,1.0026838,0.99734044,0.9986373
3.0,0.0053109787,-0.0065115076,-0.0070791654,-0.0016284399,-0.014219061,-0.011943927,-0.010767613,0.011147097,-0.0005594492,0.007920824,0.004521124,-0.0015046922,0.0041330233,-0.019055508,0.013509423,-0.0111819655,-0.0061617196,0.019739456,0.011946347,-0.00019128248,0.9922431,0.9968333,1.0001993,1.0015792,0.99556106,0.9928396,1.0015715,1.0007612,0.99864244,1.0006918,0.99865484,0.9954817,0.9950606,0.99311525,0.99937594,0.9998158,0.9955694,1.0028961,0.99752665,0.9991074
3.0,-0.063527435,0.026795948,0.069019765,0.031579643,0.11515814,0.062780835,0.08267218,-0.090937406,0.026146509,-0.06825467,-0.071176276,0.012306678,-0.035578743,0.13543051,-0.1307039,0.0624172,0.043328248,-0.16287027,-0.10257999,-0.0066963173,0.97875863,0.98356843,0.9562966,0.98135716,1.0024323,1.014133,0.96592927,0.9910279,0.9891228,0.9748913,0.9795669,1.0025202,0.9961488,1.0169506,1.0298054,0.9908982,1.0055377,0.9798562,0.981535,0.9757849
3.0,0.0018091016,-0.004036573,-0.002439998,-0.00011181459,-0.008880094,-0.0074826344,-0.006099075,0.0052879974,3.7498772e-05,0.0039942116,0.0007950738,-0.0012002902,0.00056449324,-0.012224238,0.0075107412,-0.007153578,-0.0037336126,0.012454243,0.0072149485,-0.0005587619,0.99159,0.9959837,0.9978618,1.0006131,0.99543166,0.99369687,0.9997487,0.9998981,0.99790716,0.99987555,0.99754983,0.9963135,0.99670255,0.993975,1.0001879,0.9997765,0.9965734,1.0021396,0.9968663,0.9975866
3.0,0.0026788563,-0.0046452116,-0.0035882853,-0.00048916414,-0.010223515,-0.008590704,-0.007261988,0.006739244,-0.000115178525,0.0049671233,0.0017224401,-0.0012792519,0.0014348999,-0.013930907,0.009015605,-0.008149862,-0.0043407828,0.0142836785,0.008400327,-0.0004660003,0.9917525,0.9961887,0.9984411,1.000854,0.9954613,0.99348134,1.000202,1.0001109,0.9980914,1.0000832,0.99782264,0.9961115,0.9963086,0.99375975,0.99998116,0.99979806,0.9963309,1.0023302,0.9970316,0.9979635
3.0,0.002272036,-0.0043586483,-0.0030534342,-0.00031420588,-0.009597994,-0.008075854,-0.0067222565,0.006060399,-4.1402876e-05,0.004508637,0.0012879819,-0.0012412469,0.001025863,-0.013130044,0.00831175,-0.0076814145,-0.004058525,0.0134248985,0.007842705,-0.0005069617,0.9916774,0.99608994,0.9981687,1.0007414,0.9954507,0.99358314,0.99998975,1.0000124,0.99800855,0.9999858,0.99769485,0.9962071,0.99649346,0.993862,1.0000787,0.99979484,0.99644655,1.0022383,0.99695224,0.99779004
3.0,0.0056172833,-0.0067365784,-0.00746144,-0.0017530024,-0.0146816,-0.012315078,-0.0111541785,0.011648018,-0.0006186664,0.008281574,0.004847519,-0.001535689,0.004445687,-0.019672237,0.014036221,-0.011537544,-0.0063659623,0.020408232,0.012383074,-0.0001886189,0.99228823,0.9969139,1.0004253,1.0016582,0.9955556,0.9927563,1.0017364,1.0008444,0.9986816,1.0007685,0.9987535,0.995403,0.994917,0.9930428,0.99930215,0.9997859,0.9954631,1.0029688,0.9975954,0.99922895
3.0,0.0035506412,-0.0052618543,-0.0047376193,-0.00086443126,-0.011556335,-0.009695819,-0.008418884,0.008196056,-0.00026972592,0.0059493855,0.0026521236,-0.001358377,0.002319023,-0.015640505,0.010515897,-0.009154722,-0.004944317,0.01611201,0.009588392,-0.00037785433,0.99191386,0.9964019,0.99902475,1.0010947,0.995487,0.99326485,1.0006562,1.000323,0.99827,1.000289,0.9980971,0.99590456,0.9959055,0.9935424,0.9997753,0.9998021,0.9960806,1.002524,0.99719995,0.99833727
3.0,0.0020939633,-0.004233447,-0.0028196312,-0.00023766235,-0.00932347,-0.007850673,-0.0064860396,0.005763471,-8.799136e-06,0.004307911,0.001097694,-0.0012243877,0.00084753335,-0.012778882,0.008002917,-0.007476464,-0.003934838,0.013047887,0.0075979773,-0.0005248692,0.9916445,0.9960469,0.9980495,1.0006922,0.99544626,0.99362785,0.9998969,0.9999695,0.9979723,0.9999429,0.9976389,0.9962489,0.9965736,0.99390686,1.0001216,0.9997932,0.99649704,1.002198,0.99691737,0.99771416
3.0,-0.039543968,0.02009237,0.045590125,0.01856754,0.062629156,0.042312797,0.05079911,-0.057406865,0.013013773,-0.038970686,-0.043361925,0.00429505,-0.026371345,0.07497882,-0.07154363,0.03711634,0.026721902,-0.0895509,-0.056999877,-0.004739847,0.983,0.9901631,0.9715985,0.98787653,0.9964731,1.0070916,0.9791902,0.99222535,0.98940074,0.98612165,0.9860679,1.0011705,1.0038157,1.0050673,1.0159893,0.99514264,1.0038991,0.9926551,0.9876037,0.9821557
3.0,0.0026184954,-0.0046026306,-0.0035088398,-0.00046319515,-0.010130875,-0.008514268,-0.0071818754,0.0066384487,-0.000104278326,0.0048990995,0.0016579702,-0.0012736577,0.0013740361,-0.013812177,0.008911297,-0.008080326,-0.0042989254,0.014156457,0.008317705,-0.00047208183,0.99174136,0.996174,0.99840075,1.0008372,0.9954596,0.9934963,1.0001705,1.0000963,0.9980791,1.0000687,0.99780357,0.99612564,0.9963362,0.99377495,0.9999956,0.9997976,0.99634814,1.0023166,0.9970198,0.9979378
3.0,-0.00018401071,-0.002659007,0.00017432868,0.0007514395,-0.0057715774,-0.0049606008,-0.0034406558,0.0019775592,0.00040591508,0.0017683357,-0.001334399,-0.001007864,-0.0013905987,-0.0082817925,0.0040264353,-0.00487414,-0.002337329,0.008207964,0.0044655614,-0.0007694308,0.9912178,0.9955188,0.996536,1.0000596,0.9953809,0.9941969,0.99871165,0.9994212,0.9974935,0.99938726,0.99692714,0.99676824,0.99756557,0.9944773,1.0006777,0.99971783,0.9971188,1.0016861,0.9964789,0.99673456
3.0,0.00017378479,-0.0028930977,-0.00031014532,0.00058685243,-0.0063358024,-0.005429437,-0.003939897,0.0025696605,0.00035580248,0.0021428913,-0.00095870346,-0.001034315,-0.0010476038,-0.008968795,0.004644312,-0.005269997,-0.0025966018,0.008939795,0.004934458,-0.0007166434,0.9912907,0.99558926,0.99676335,1.0001597,0.99541014,0.994117,0.9988938,0.99951154,0.9975853,0.99947053,0.9970395,0.99669206,0.99741185,0.99439704,1.0005964,0.9997649,0.9970321,1.0017514,0.9965353,0.9969032
3.0,0.0018161908,-0.0040468383,-0.0024444088,-0.0001116842,-0.0088920295,-0.0074886796,-0.006103169,0.005301457,3.068149e-05,0.00401102,0.00080539286,-0.0012035661,0.0005734563,-0.0122453645,0.0075269537,-0.0071655065,-0.0037361905,0.01248153,0.007233588,-0.0005621556,0.99158955,0.99598825,0.9978697,1.0006152,0.9954258,0.99369067,0.9997542,0.9998987,0.9979044,0.99987924,0.99755126,0.9963109,0.99669933,0.9939696,1.0001836,0.9997667,0.996569,1.0021458,0.996872,0.99758494
3.0,0.004275821,-0.005777442,-0.0056969896,-0.001176998,-0.0126570165,-0.010617038,-0.009381607,0.009410091,-0.00039468706,0.0067661405,0.0034240782,-0.0014217617,0.0030623302,-0.017055796,0.011755631,-0.0099915415,-0.005444981,0.017620496,0.010569489,-0.0003041383,0.99204826,0.996581,0.9995101,1.0012944,0.9955115,0.99308676,1.0010338,1.0005013,0.9984193,1.0004575,0.9983263,0.9957306,0.99556273,0.9933632,0.99960726,0.9998026,0.9958699,1.0026821,0.99733806,0.9986501
3.0,-0.0012932606,-0.0018812049,0.0015924275,0.001215782,-0.004019417,-0.0035882355,-0.0019955076,0.00013972074,0.0006502494,0.00048814714,-0.0025352612,-0.0008789445,-0.0024610609,-0.006029052,0.0020432975,-0.0035888553,-0.0015685558,0.00574868,0.0028693322,-0.0008617062,0.99102104,0.9952473,0.9957804,0.99975145,0.9953957,0.99449867,0.99812585,0.9991681,0.9972938,0.9990974,0.99658495,0.9970221,0.9980192,0.99477905,1.0009732,0.9997307,0.9974302,1.0013978,0.9962361,0.99629164
3.0,0.0015127957,-0.003825921,-0.002057843,1.2073666e-05,-0.008424528,-0.007116526,-0.0057152286,0.0047952905,9.907037e-05,0.0036528036,0.0004761666,-0.0011684597,0.00026858598,-0.01163027,0.0069919256,-0.0068079606,-0.0035307147,0.011812808,0.006796589,-0.0005831495,0.99153733,0.9959072,0.99766034,1.0005313,0.9954332,0.9937747,0.99959356,0.9998299,0.99785453,0.99980175,0.99745697,0.9963843,0.9968325,0.99405414,1.0002632,0.9997866,0.99666065,1.0020648,0.99680287,0.99746746
3.0,0.0019265674,-0.004115891,-0.002599962,-0.00016568974,-0.009064995,-0.0076390724,-0.006263979,0.0054844394,2.207607e-05,0.0041192323,0.00091873854,-0.0012084155,0.00068029016,-0.012448408,0.0077121807,-0.0072838217,-0.003818512,0.012692849,0.0073675383,-0.0005416814,0.9916136,0.99600655,0.99793744,1.000646,0.99544233,0.99367005,0.9998095,0.9999292,0.9979384,0.99990237,0.9975865,0.99628806,0.9966486,0.9939492,1.0001621,0.9997914,0.99654436,1.0021598,0.9968845,0.99764293
3.0,0.0018554255,-0.0040659914,-0.0025067106,-0.00013511628,-0.008955039,-0.007549199,-0.006169647,0.0053659156,3.5211444e-05,0.0040390342,0.000842683,-0.0012016129,0.00060936064,-0.012307912,0.00758854,-0.0072019994,-0.0037690625,0.012541824,0.0072695557,-0.0005488079,0.99160045,0.99598944,0.9978898,1.0006262,0.99544066,0.993688,0.9997723,0.999912,0.997924,0.9998852,0.99756426,0.9963047,0.9966804,0.99396724,1.0001795,0.99979067,0.9965644,1.0021436,0.9968706,0.9976127
3.0,0.0021458045,-0.004269892,-0.0028876588,-0.0002599582,-0.009403467,-0.007916238,-0.006554827,0.005849924,-1.8298626e-05,0.0043663755,0.001153104,-0.0012293013,0.00089944154,-0.012881177,0.008092897,-0.007536128,-0.0039708726,0.013157745,0.0076692794,-0.0005196631,0.9916541,0.9960595,0.99808425,1.0007066,0.9954476,0.9936149,0.99992394,0.999982,0.9979829,0.9999554,0.9976552,0.9962368,0.9965503,0.9938938,1.0001092,0.99979365,0.9964824,1.0022097,0.9969276,0.9977362
3.0,0.00017642975,-0.0028949422,-0.0003136322,0.0005856864,-0.0063399747,-0.0054328083,-0.003943421,0.0025740936,0.00035525858,0.0021459311,-0.0009558648,-0.001034606,-0.0010450035,-0.008974139,0.0046490375,-0.005273074,-0.002598472,0.008945577,0.004938187,-0.00071637146,0.99129117,0.99558985,0.99676514,1.0001605,0.99541014,0.9941163,0.9988952,0.99951214,0.9975859,0.9994711,0.99704033,0.99669147,0.99741066,0.99439645,1.0005957,0.9997649,0.9970313,1.0017521,0.9965358,0.99690425
3.0,0.0011211932,-0.0035522066,-0.001545623,0.00018025935,-0.007816188,-0.006622491,-0.005195949,0.004143633,0.00017298013,0.0032112598,5.6922436e-05,-0.0011299937,-0.00011892617,-0.010854071,0.006307982,-0.0063578263,-0.003257949,0.010976517,0.006254263,-0.0006223023,0.99146503,0.9958136,0.997398,1.0004227,0.99542546,0.9938742,0.99938905,0.9997363,0.9977756,0.9997058,0.9973347,0.996475,0.9970044,0.99415386,1.0003595,0.99978113,0.99677,1.0019741,0.99672514,0.9973019
3.0,0.0010842085,-0.0035264061,-0.0014973208,0.00019612163,-0.007758662,-0.0065758782,-0.005146928,0.0040821433,0.00017996132,0.0031695962,1.7337501e-05,-0.0011263371,-0.00015540421,-0.0107807,0.006243298,-0.0063153505,-0.0032321773,0.010897383,0.0062029753,-0.00062598847,0.99145824,0.9958048,0.9973733,1.0004125,0.99542475,0.99388355,0.99936974,0.9997275,0.9977681,0.99969673,0.99732316,0.99648356,0.9970204,0.99416333,1.0003686,0.99978065,0.9967804,1.0019655,0.99671775,0.99728626
3.0,0.0025518946,-0.004555675,-0.003421232,-0.00043457747,-0.010028534,-0.008429937,-0.0070935003,0.006527286,-9.224564e-05,0.0048240125,0.0015868619,-0.0012674553,0.0013069957,-0.0136811435,0.008796147,-0.008003615,-0.0042527094,0.0140160015,0.008226493,-0.00047880597,0.99172914,0.99615777,0.99835616,1.0008188,0.9954578,0.99351305,1.0001357,1.0000801,0.9980656,1.0000527,0.99778277,0.9961414,0.99636656,0.9937916,1.0000114,0.9997971,0.99636704,1.0023016,0.9970069,0.9979093
3.0,-0.005052503,0.004632444,0.00031015277,-0.0001733303,0.009569235,0.0075654187,0.005179651,-0.011674285,0.006139517,-0.00909593,-0.009423628,0.00060544093,-0.0024992228,0.0069080573,-0.012276726,0.0036473125,0.0017216429,-0.016578916,-0.008537913,-0.0019047502,0.9919136,0.9981381,0.9863011,0.99655247,1.0007211,1.0051156,0.99116546,0.99688774,0.9970158,0.9914884,0.9972977,0.99454147,1.0002136,0.9991645,1.0051078,1.0013192,1.0005842,0.99670124,0.9883983,0.9973592
3.0,0.0008918904,-0.0033923076,-0.001246117,0.00027874112,-0.0074590445,-0.0063334736,-0.004891921,0.0037623867,0.00021667778,0.0029527172,-0.0001886934,-0.0011071893,-0.00034482777,-0.010398744,0.0059065,-0.006094381,-0.0030980743,0.010485331,0.0059358347,-0.00064518675,0.9914228,0.9957591,0.9972445,1.000359,0.9954213,0.99393266,0.9992691,0.9996817,0.9977294,0.99964935,0.99726313,0.99652785,0.997104,0.99421245,1.0004163,0.9997777,0.9968338,1.0019207,0.9966794,0.9972051
3.0,0.002017919,-0.0041800328,-0.0027197972,-0.00020495802,-0.009206109,-0.0077545387,-0.006385181,0.0056367144,5.222857e-06,0.004222214,0.0010164008,-0.0012171506,0.0007715225,-0.012628798,0.007870904,-0.0073889494,-0.0038820095,0.012886686,0.0074933358,-0.00053250603,0.9916305,0.99602854,0.99799854,1.0006713,0.9954445,0.993647,0.9998572,0.9999511,0.997957,0.99992454,0.9976151,0.99626666,0.99660766,0.9939261,1.00014,0.99979234,0.99651855,1.0021806,0.99690247,0.9976818
3.0,0.0011522584,-0.0035739078,-0.0015862584,0.00016691536,-0.007864557,-0.006661694,-0.005237166,0.0041953363,0.00016707182,0.0032463074,9.021908e-05,-0.0011330566,-8.824468e-05,-0.01091574,0.006362344,-0.006393552,-0.0032796152,0.011043009,0.0062973704,-0.00061919354,0.9914708,0.99582094,0.9974189,1.0004313,0.99542606,0.9938662,0.9994052,0.9997437,0.9977818,0.9997134,0.9973444,0.9964678,0.9969908,0.9941459,1.0003519,0.9997816,0.99676144,1.0019813,0.99673134,0.99731493
3.0,-0.00019152835,-0.002640139,0.00016480684,0.00074352697,-0.005761735,-0.0049702595,-0.003455665,0.0019637682,0.00042779744,0.0017308891,-0.0013508648,-0.0009964616,-0.0014023557,-0.008239111,0.00399947,-0.004851021,-0.002341058,0.008149433,0.004422663,-0.0007528793,0.9912234,0.9955035,0.9965187,1.0000582,0.9954055,0.9942114,0.9987027,0.9994255,0.99751246,0.9993787,0.99692607,0.99677503,0.9975658,0.9944916,1.0006891,0.9997574,0.9971321,1.0016644,0.99646133,0.99675024
3.0,0.0008742623,-0.0033799922,-0.0012231022,0.00028625876,-0.0074314997,-0.006311226,-0.0048685335,0.0037330464,0.0002200529,0.0029328465,-0.00020759553,-0.0011054261,-0.00036215037,-0.010363684,0.0058755735,-0.006074138,-0.0030857623,0.010447485,0.005911311,-0.00064692646,0.99141955,0.99575484,0.99723256,1.0003543,0.99542105,0.9939372,0.99925995,0.9996774,0.99772584,0.99964494,0.9972576,0.9965319,0.99711174,0.9942171,1.0004208,0.99977744,0.9968387,1.0019166,0.99667597,0.9971977
3.0,-0.00041365996,-0.0024866215,0.00045322627,0.00083876774,-0.005411774,-0.0046912762,-0.003161244,0.0015956014,0.00047201663,0.0014803559,-0.0015894026,-0.00097315223,-0.0016171932,-0.00779465,0.0036064368,-0.0045963675,-0.0021855272,0.007667454,0.0041106567,-0.00077487715,0.99118257,0.9954515,0.9963698,0.9999964,0.995403,0.994269,0.9985864,0.9993733,0.9974682,0.9993224,0.9968571,0.9968252,0.99765843,0.9945492,1.0007459,0.9997525,0.99719256,1.0016111,0.9964162,0.99665743
3.0,0.0021729134,-0.0042889584,-0.002923306,-0.00027159974,-0.009445265,-0.007950524,-0.00659078,0.005895149,-2.3268163e-05,0.0043969154,0.0011820719,-0.0012318706,0.0009265691,-0.012934664,0.008139948,-0.0075673535,-0.003989704,0.013215183,0.007706562,-0.0005169343,0.9916591,0.99606603,0.99810237,1.0007142,0.9954482,0.993608,0.999938,0.99998844,0.9979884,0.99996185,0.9976638,0.9962305,0.99653804,0.9938869,1.0001025,0.9997939,0.99647474,1.0022159,0.99693286,0.9977477
