label,mu_1,mu_2,mu_3,mu_4,mu_5,mu_6,mu_7,mu_8,mu_9,mu_10,mu_11,mu_12,mu_13,mu_14,mu_15,mu_16,mu_17,mu_18,mu_19,mu_20,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20
3.0,-0.0017253906,0.000105285784,0.0002869144,0.0022932962,-0.001406692,-0.0014562821,-0.001227688,0.00084317476,0.0008287877,-0.0006127134,-0.0011481717,-0.00045977626,0.0012220442,-0.0014894162,-0.00041973405,-0.0003162101,0.0001712516,0.0021552113,-0.00040644594,0.0005672071,0.9971083,0.9968467,0.99696773,0.99659103,0.99678296,0.99546343,0.9978588,0.9975214,0.9975385,0.9977413,0.9971738,0.9966565,0.9958827,0.9967136,0.9969988,0.99649274,0.99813133,0.9952611,0.9960884,0.9946727
3.0,-0.0017220788,0.00011713896,0.00031020492,0.0023088679,-0.001394406,-0.0014537247,-0.0012317076,0.0008254871,0.0008108467,-0.00062808394,-0.0011672378,-0.0004511291,0.0011921003,-0.001486422,-0.0004524067,-0.0003464371,0.00015669316,0.0021855612,-0.00042128004,0.0005480498,0.9971158,0.9968504,0.99694616,0.99660116,0.99677944,0.99545187,0.99784666,0.9975325,0.997552,0.9977496,0.99714625,0.99669933,0.9959007,0.9967187,0.99698424,0.9965041,0.9981475,0.9952499,0.9960591,0.99460983
3.0,-0.0017276704,9.6968026e-05,0.00027058274,0.0022823624,-0.0014153346,-0.001458101,-0.0012248941,0.0008555949,0.00084140897,-0.0006019622,-0.0011348203,-0.00046581682,0.0012430698,-0.0014915331,-0.00039684214,-0.00029506534,0.00018145889,0.0021339464,-0.0003960561,0.00058063306,0.99710304,0.99684405,0.99698293,0.996584,0.99678546,0.9954715,0.9978674,0.99751365,0.99752915,0.9977354,0.99719304,0.9966265,0.9958701,0.99671,0.9970089,0.99648464,0.9981199,0.99526894,0.9961089,0.99471694
1.0,-0.0017711371,-6.454659e-05,-4.607439e-05,0.0020705238,-0.0015809387,-0.0014941785,-0.0011715181,0.0010973886,0.0010850951,-0.00039105862,-0.00087658316,-0.00058339926,0.001653865,-0.0015323604,4.3332577e-05,0.00010908395,0.00037895888,0.0017241458,-0.00019532628,0.0008383263,0.99700165,0.99679464,0.99727553,0.996448,0.99683475,0.9956298,0.9980327,0.997364,0.9973483,0.99762094,0.9975628,0.9960474,0.9956243,0.996641,0.9972041,0.99632734,0.9978997,0.9954177,0.99650043,0.99556786
1.0,-0.0017643496,-3.8875383e-05,4.209578e-06,0.0021042079,-0.0015548021,-0.0014883177,-0.0011798628,0.0010588616,0.0010464564,-0.00042475015,-0.0009174794,-0.0005647214,0.0015882477,-0.0015258873,-2.6095659e-05,4.5649707e-05,0.00034764782,0.0017889044,-0.00022707693,0.0007977318,0.99701756,0.9968024,0.9972292,0.9964695,0.99682677,0.99560446,0.9980065,0.9973877,0.99737674,0.997639,0.9975046,0.996139,0.9956636,0.99665195,0.9971733,0.99635243,0.9979346,0.9953944,0.9964389,0.99543333
1.0,-0.0017604418,-2.4168403e-05,3.296137e-05,0.0021234863,-0.0015398264,-0.0014849845,-0.0011846721,0.0010368228,0.0010243356,-0.0004440397,-0.00094089657,-0.0005540172,0.0015507415,-0.0015221825,-6.594695e-05,9.201467e-06,0.00032970682,0.0018260437,-0.0002452936,0.000774432,0.99702674,0.9968068,0.9972027,0.9964818,0.99682236,0.9955901,0.9979915,0.99740124,0.9973931,0.9976494,0.99747115,0.99619156,0.99568594,0.99665815,0.99715555,0.9963668,0.9979546,0.995381,0.9964036,0.99535614
1.0,-0.0017601922,-2.3249071e-05,3.479421e-05,0.0021246858,-0.0015388802,-0.0014847722,-0.0011849627,0.0010354295,0.0010229126,-0.0004452616,-0.00094242394,-0.000553341,0.0015483573,-0.0015219422,-6.8470836e-05,6.9215894e-06,0.00032856315,0.0018283916,-0.00024644844,0.0007729586,0.99702734,0.99680716,0.997201,0.9964826,0.996822,0.99558914,0.99799055,0.9974021,0.99739414,0.9976501,0.9974691,0.9961949,0.99568737,0.9966585,0.9971545,0.99636763,0.9979558,0.99538016,0.9964013,0.99535125
1.0,-0.001766853,-4.8322836e-05,-1.4334917e-05,0.00209181,-0.0015644282,-0.0014904756,-0.0011767782,0.0010730326,0.0010606796,-0.00041236728,-0.0009024069,-0.00057158875,0.0016123876,-0.0015282608,-5.085021e-07,6.905943e-05,0.00035918131,0.0017650402,-0.00021537207,0.0008126963,0.9970118,0.9967995,0.99724627,0.9964616,0.99682975,0.9956139,0.99801606,0.997379,0.99736625,0.9976324,0.99752605,0.9961052,0.9956491,0.9966479,0.9971846,0.99634314,0.9979217,0.995403,0.9964616,0.9954829
1.0,-0.0019353479,-0.0007487277,-0.0013770759,0.0011734106,-0.0022500157,-0.001667073,-0.0009675659,0.0021356791,0.0021028593,0.00052909553,0.00019592792,-0.001079446,0.003442958,-0.0017018137,0.0018248577,0.0016938895,0.0012025833,4.65638e-05,0.0006312281,0.0018735304,0.99659663,0.9966015,0.9984808,0.99589235,0.99705243,0.99632066,0.99872166,0.9967524,0.9966285,0.9971491,0.9990424,0.99365515,0.9945618,0.99636114,0.99799865,0.99564624,0.9969907,0.99599075,0.9980457,0.99906445
1.0,-0.0019208528,-0.0006828983,-0.0012495592,0.0012598448,-0.0021877661,-0.0016490743,-0.0009857416,0.002034746,0.0020057634,0.00043875724,9.404123e-05,-0.0010318711,0.0032674372,-0.0016857474,0.0016587097,0.0015495196,0.0011241548,0.00020437362,0.00055320375,0.0017775018,0.996634,0.9966191,0.9983669,0.99594456,0.9970308,0.9962527,0.9986559,0.9968099,0.9966949,0.99719363,0.9989055,0.9938815,0.9946656,0.9963873,0.9979243,0.9957128,0.99707675,0.9959392,0.9979042,0.99873465
1.0,-0.0017382316,-0.00027038553,-0.00092773885,0.0016304255,-0.0019615516,-0.0013981881,-0.0011309162,0.0016015321,0.001838468,0.00037612766,-0.00018594414,-0.0010704024,0.002904743,-0.0015455121,0.0010401141,0.0009947792,0.0007979609,0.0004118872,0.00042670406,0.0013141409,0.99674004,0.9966856,0.99772096,0.9957526,0.9968475,0.99606687,0.9981967,0.9968675,0.9968682,0.9970529,0.9982859,0.9945068,0.9946285,0.9963535,0.997689,0.99586093,0.9974209,0.99570334,0.99702257,0.9973692
1.0,-0.0018650182,-0.00043993158,-0.00077815354,0.00157848,-0.0019542202,-0.0015851045,-0.001055412,0.0016642138,0.0016460717,0.000108629465,-0.00028418005,-0.0008559866,0.0026258975,-0.0016260291,0.0010363534,0.0010025278,0.0008332841,0.0007929611,0.0002626516,0.0014168415,0.9967748,0.9966856,0.99794316,0.99613947,0.99695224,0.99600476,0.99841267,0.99702424,0.99694484,0.9973597,0.99839073,0.9947235,0.9950456,0.9964851,0.99764615,0.9959565,0.9973966,0.9957429,0.9973696,0.99750626
1.0,-0.0018692613,-0.00045790116,-0.0008131042,0.0015548952,-0.001971729,-0.0015897099,-0.0010501146,0.0016915351,0.0016727671,0.00013290346,-0.00025607646,-0.0008690185,0.002673082,-0.0016304883,0.0010829493,0.0010438338,0.0008549057,0.0007490129,0.00028430112,0.0014439095,0.9967642,0.9966806,0.9979747,0.9961248,0.9969581,0.99602294,0.9984306,0.9970083,0.99692607,0.99734735,0.9984294,0.99466074,0.99501765,0.99647784,0.997667,0.9959386,0.9973728,0.9957578,0.9974098,0.9975978
1.0,-0.0017920956,-0.00014505291,-0.00020352006,0.0019649863,-0.0016623288,-0.0015128544,-0.0011457056,0.0012183711,0.0012059957,-0.0002850145,-0.00074866414,-0.0006419457,0.001860328,-0.0015525944,0.00025972724,0.0003059432,0.00047693402,0.0015220265,-9.61218e-05,0.00096473284,0.996952,0.9967706,0.9974202,0.996381,0.9968595,0.99570936,0.99811465,0.9972903,0.99725986,0.9975644,0.9977439,0.9957609,0.9955011,0.99660707,0.9973003,0.9962484,0.9977908,0.99548984,0.99669147,0.99598813
1.0,-0.0017642938,-3.868679e-05,4.5523047e-06,0.002104424,-0.0015546083,-0.0014882768,-0.0011799149,0.0010585859,0.0010461807,-0.00042501092,-0.00091778487,-0.0005645902,0.0015877709,-0.0015258491,-2.6600435e-05,4.518032e-05,0.0003474243,0.001789371,-0.00022730418,0.0007974487,0.9970177,0.9968024,0.99722886,0.9964696,0.99682677,0.99560434,0.9980063,0.9973878,0.997377,0.9976391,0.99750423,0.9961397,0.9956638,0.99665195,0.9971731,0.9963527,0.9979348,0.9953943,0.99643844,0.9954324
1.0,-0.0017904453,-0.00013878103,-0.0001912713,0.0019731931,-0.0016560331,-0.0015113838,-0.0011477098,0.0012089312,0.0011966005,-0.0002932921,-0.00075861067,-0.000637381,0.0018441901,-0.0015510186,0.0002429299,0.0002907291,0.00046930462,0.0015377249,-0.00010384992,0.0009549279,0.9969558,0.9967724,0.99740887,0.99638623,0.9968576,0.9957032,0.9981082,0.99729604,0.9972667,0.9975688,0.9977299,0.99578315,0.99551076,0.9966097,0.9972928,0.9962546,0.9977993,0.99548423,0.9966767,0.9959554
1.0,-0.0017491579,1.7971732e-05,0.00011560321,0.002178751,-0.0014967173,-0.0014755102,-0.0011985265,0.0009736791,0.00096075237,-0.0004991591,-0.0010082871,-0.00052334584,0.0014433861,-0.0015115277,-0.00018055551,-9.584427e-05,0.0002781935,0.0019328133,-0.00029760413,0.0007073488,0.99705315,0.9968196,0.9971265,0.99651724,0.99680954,0.99554867,0.9979484,0.9974402,0.9974401,0.9976792,0.99737495,0.99634254,0.9957502,0.9966761,0.9971047,0.99640787,0.9980119,0.99534243,0.9963017,0.9951345
1.0,-0.0018047467,-0.00019462244,-0.0003003329,0.0018999875,-0.0017120391,-0.001524576,-0.0011300631,0.001293011,0.0012802482,-0.00021938235,-0.00067011267,-0.0006779708,0.0019879863,-0.0015650089,0.00039200857,0.00042568892,0.00053710863,0.0013982565,-3.5319477e-05,0.0010419078,0.9969218,0.99675596,0.99750876,0.9963399,0.996875,0.99575865,0.9981649,0.9972451,0.9972059,0.99752975,0.99785453,0.9955852,0.995425,0.9965864,0.9973591,0.99619967,0.99772406,0.9955336,0.9968079,0.99624556
1.0,-0.0018281862,-0.00028632412,-0.00047832727,0.0017799065,-0.0018052757,-0.0015476281,-0.0011021607,0.0014307722,0.001419425,-9.865314e-05,-0.0005255714,-0.0007443123,0.0022242963,-0.0015881052,0.0006358754,0.000646919,0.0006485507,0.0011697528,7.592514e-05,0.0011832658,0.996865,0.99672824,0.9976745,0.9962644,0.9969038,0.99584997,0.9982589,0.9971634,0.9971066,0.9974672,0.9980587,0.9952612,0.99528384,0.9965491,0.9974677,0.9961103,0.99759936,0.9956123,0.9970228,0.9967213
1.0,-0.0016986802,-0.00015399489,-0.00068445504,0.0018109977,-0.0017162338,-0.0013317727,-0.0010943115,0.00141415,0.0014771968,0.00019954145,-0.0004280582,-0.00094553555,0.0025328025,-0.0015657782,0.0006398652,0.00054296106,0.00055349246,0.00084364926,0.00023266673,0.001100529,0.9969239,0.99685264,0.9973751,0.99589616,0.99682283,0.99594086,0.9980507,0.9969889,0.9970578,0.9970882,0.99797887,0.9950352,0.9949648,0.99640787,0.9975421,0.99597085,0.9976858,0.99571913,0.9966351,0.9966013
1.0,-0.0015618019,0.0009779612,-0.0012250692,0.0026365519,-6.143749e-05,-0.0022542803,-0.00068486854,0.0010353029,0.0009679273,-0.00089821965,-0.0007871762,-0.0005722177,0.0037624538,-0.0017648484,-6.4555556e-05,-0.00096695125,-0.0014755465,0.00016962877,-0.001216827,0.0012437645,0.9977001,0.99838537,0.9956232,0.9955538,0.9978219,0.9968988,0.99740326,0.997715,0.9984179,0.99574435,0.9980265,0.99580514,0.99514824,0.99675286,0.9983699,0.9974271,0.9983448,0.9970302,0.99439764,0.99552035
1.0,-0.00095073134,-0.012063138,0.017568037,0.0008344874,-0.015797153,0.030207269,0.01203542,0.00068086386,-0.0125868395,0.034572344,-0.017074153,-0.018142305,-0.0059044734,-0.015990904,-0.0050903577,-0.027553312,0.014987424,0.02777734,0.005341405,-0.03599301,0.9756504,1.0079674,1.0047879,0.991398,0.9657199,0.9868098,1.0108957,0.9945114,0.9878204,1.0258906,0.95943296,1.0037309,1.0039483,0.98544306,0.995457,0.98232853,1.0047095,0.9964162,0.9872256,0.9306993
1.0,0.001989115,-0.02203758,0.022099003,0.0055857003,-0.025646664,0.026180517,0.012789473,0.005182732,-0.0052498356,0.05046104,-0.022915885,-0.021223221,-0.004442215,-0.019714916,-0.014005853,-0.042163108,0.02017108,0.038590744,0.0010336135,-0.055265114,0.9720612,1.0086567,1.0132328,0.9906202,0.9583799,0.9836187,1.0191461,1.0009584,0.99729806,1.038616,0.94400954,1.0162498,0.99590826,0.99357736,0.99470186,0.9871421,1.0080049,0.98422265,0.97892517,0.9057128
1.0,-0.0018680841,-0.0004528553,-0.00080326945,0.0015615188,-0.0019667894,-0.0015884191,-0.0010515898,0.001683861,0.001665242,0.00012607127,-0.00026395172,-0.0008653589,0.0026597977,-0.0016292464,0.001069868,0.0010322407,0.00084881857,0.00076137995,0.00027823262,0.0014363062,0.99676716,0.99668205,0.9979659,0.996129,0.9969564,0.9960179,0.9984256,0.9970128,0.9969313,0.99735075,0.99841857,0.99467844,0.9950255,0.99647987,0.99766105,0.9959436,0.9973795,0.99575377,0.9973986,0.9975721
1.0,-0.0018165559,-0.00023903133,-0.00038662553,0.0018412918,-0.0017608851,-0.0015366683,-0.0011175275,0.0013593212,0.0013522282,-0.00016126037,-0.00059916824,-0.0007107555,0.002102971,-0.0015761773,0.0005133394,0.000538446,0.0005925186,0.001283701,1.8859282e-05,0.0011109132,0.9968918,0.9967404,0.9975933,0.9963015,0.99688894,0.9958031,0.99821204,0.9972064,0.99715567,0.9975004,0.9979569,0.99542487,0.9953546,0.99656886,0.99741316,0.9961573,0.9976606,0.99557066,0.99691606,0.99648154
1.0,-0.0018244311,-0.00027298322,-0.0004531741,0.0017973147,-0.0017901435,-0.0015434753,-0.0011057295,0.0014112815,0.0013974383,-0.00011520833,-0.000546366,-0.00073489075,0.0021906868,-0.0015845927,0.00059967116,0.00061275065,0.0006320067,0.0012036138,6.0386956e-05,0.0011629276,0.9968743,0.9967331,0.9976483,0.9962754,0.99689937,0.9958368,0.9982442,0.99717414,0.9971215,0.9974751,0.9980277,0.9953087,0.9953043,0.9965538,0.9974515,0.9961223,0.9976189,0.9956017,0.99698985,0.99665064
1.0,-0.0018430352,-0.00034849468,-0.0006002784,0.0016983375,-0.0018647239,-0.0015620701,-0.0010827072,0.0015255138,0.0015100539,-1.4275312e-05,-0.00042755157,-0.0007896784,0.0023869798,-0.0016033859,0.0007981267,0.00079049915,0.00072319433,0.0010172077,0.0001521483,0.0012784284,0.9968289,0.99671143,0.99778205,0.9962137,0.9969232,0.99591255,0.9983206,0.997106,0.99704105,0.9974228,0.9981929,0.9950432,0.99518746,0.9965226,0.99753994,0.9960475,0.99751806,0.9956663,0.99716294,0.9970389
1.0,-0.001863204,-0.00043232366,-0.00076337904,0.0015884489,-0.0019468442,-0.0015831785,-0.0010576583,0.0016526803,0.0016347691,9.839237e-05,-0.00029610842,-0.00085047766,0.0026059598,-0.0016241637,0.0010166503,0.0009850487,0.000824146,0.00081152515,0.00025349297,0.001405416,0.9967793,0.99668777,0.9979298,0.9961455,0.99694985,0.99599713,0.9984049,0.99703103,0.99695283,0.99736494,0.9983744,0.99475,0.9950574,0.9964882,0.99763733,0.99596405,0.9974066,0.9957366,0.99735254,0.9974676
1.0,-0.0018167756,-0.00024223735,-0.00039322674,0.0018376,-0.0017595813,-0.0015360061,-0.0011152029,0.001364842,0.0013514981,-0.00015614182,-0.00059485435,-0.0007125547,0.0021110103,-0.0015769117,0.00051838905,0.00053967535,0.0005948059,0.0012798416,2.2882596e-05,0.0011155829,0.99689287,0.99674207,0.99759364,0.9963007,0.99688977,0.9958061,0.9982131,0.99720186,0.9971546,0.9974965,0.9979599,0.995417,0.99535173,0.99656653,0.9974153,0.99615276,0.9976601,0.9955751,0.9969187,0.9964919
1.0,-0.0017994046,-0.00017365697,-0.00025942922,0.0019274876,-0.0016910732,-0.0015196037,-0.0011366494,0.0012614429,0.0012488812,-0.00024716556,-0.00070329756,-0.00066273863,0.0019339621,-0.0015597749,0.0003361702,0.0003751889,0.0005116835,0.0014505261,-6.1007217e-05,0.0010093395,0.9969345,0.99676216,0.9974714,0.9963573,0.99686843,0.9957378,0.9981437,0.9972642,0.99722874,0.9975442,0.99780786,0.9956594,0.99545723,0.9965951,0.99733424,0.99622035,0.99775225,0.99551517,0.9967588,0.99613684
1.0,-0.0017821379,-0.00010667066,-0.00012850761,0.0020153038,-0.0016236156,-0.0015038941,-0.0011579543,0.001160644,0.001148358,-0.00033564866,-0.00080960244,-0.0006140331,0.0017617345,-0.0015429519,0.0001567956,0.0002124533,0.00043026358,0.0016182126,-0.0001433529,0.0009046402,0.99697566,0.99678206,0.99735135,0.9964129,0.99684775,0.99567145,0.9980756,0.9973253,0.9973019,0.99759126,0.99765784,0.99589735,0.9955599,0.9966233,0.9972545,0.99628615,0.99784267,0.99545556,0.9966008,0.99578804
1.0,-0.0017786771,-9.336171e-05,-0.000102467835,0.0020327643,-0.001610145,-0.0015008142,-0.0011622198,0.0011406615,0.0011283979,-0.00035317242,-0.00083073974,-0.0006043644,0.0017276406,-0.0015396075,0.000121016055,0.00017992407,0.0004140623,0.0016516424,-0.00015974976,0.0008837171,0.99698377,0.99678594,0.99732745,0.99642396,0.9968436,0.9956582,0.998062,0.9973376,0.9973165,0.99760056,0.997628,0.9959447,0.9955803,0.9966289,0.99723864,0.99629915,0.9978606,0.99544364,0.9965691,0.99571854
1.0,-0.0018047877,-0.0001947059,-0.00030047446,0.0018998869,-0.0017121658,-0.0015246021,-0.0011300482,0.0012931451,0.0012803897,-0.00021927059,-0.00066997856,-0.0006780516,0.0019882023,-0.0015650317,0.0003922265,0.00042588264,0.0005372055,0.0013980563,-3.5224482e-05,0.0010420363,0.99692166,0.99675596,0.9975089,0.9963399,0.996875,0.9957588,0.998165,0.99724495,0.9972059,0.9975296,0.99785465,0.99558496,0.99542487,0.99658626,0.9973591,0.99619955,0.99772394,0.9955337,0.9968081,0.9962459
1.0,-0.0018078908,-0.00020697748,-0.00032440573,0.0018838048,-0.0017244071,-0.0015275339,-0.0011262,0.0013116375,0.0012987554,-0.00020300597,-0.0006505996,-0.0006869444,0.0020198524,-0.0015681041,0.0004248377,0.00045532733,0.00055207685,0.0013675164,-2.021715e-05,0.0010610521,0.99691415,0.9967524,0.9975308,0.9963297,0.9968788,0.9957709,0.9981774,0.99723387,0.99719256,0.99752104,0.99788195,0.9955416,0.995406,0.99658114,0.99737364,0.9961875,0.9977075,0.9955444,0.99683666,0.99630946
1.0,-0.0017738827,-7.507042e-05,-6.66976e-05,0.0020567104,-0.0015916079,-0.0014965916,-0.0011681132,0.0011131912,0.001100935,-0.0003772229,-0.0008598268,-0.00059105275,0.0016807988,-0.0015350021,7.173605e-05,0.00013501197,0.00039178506,0.0016976432,-0.0001823213,0.0008549318,0.9969951,0.9967914,0.9972945,0.99643916,0.996838,0.99564016,0.9980434,0.9973543,0.99733675,0.99761343,0.9975866,0.99600977,0.99560827,0.9966366,0.99721676,0.9963171,0.9978854,0.99542725,0.9965256,0.99562293
1.0,-0.001752615,5.175825e-06,9.04724e-05,0.0021619424,-0.0015098006,-0.0014783721,-0.0011942796,0.0009928569,0.0009800643,-0.00048240274,-0.0009877831,-0.0005326595,0.0014759898,-0.0015147808,-0.00014566258,-6.3844025e-05,0.00029386207,0.0019003158,-0.00028167665,0.0007277783,0.9970451,0.99681574,0.9971497,0.9965064,0.99681336,0.9955613,0.99796146,0.9974283,0.9974258,0.9976701,0.9974042,0.99629664,0.9957307,0.99667066,0.9971202,0.9963954,0.9979945,0.99535424,0.9963328,0.9952019
1.0,-0.0017921813,-0.00014548702,-0.00020435452,0.0019644126,-0.001662761,-0.0015129587,-0.0011455715,0.0012190118,0.0012066439,-0.00028443336,-0.0007479638,-0.0006422632,0.0018614456,-0.0015526926,0.0002608616,0.00030698627,0.00047745928,0.0015209592,-9.560585e-05,0.00096539967,0.99695176,0.9967705,0.9974209,0.9963806,0.9968596,0.99570984,0.998115,0.99728984,0.9972594,0.997564,0.99774486,0.99575937,0.9955004,0.9966068,0.9973008,0.99624795,0.9977903,0.99549013,0.99669254,0.9959903
1.0,-0.0017526038,5.206559e-06,9.058416e-05,0.0021620244,-0.0015098006,-0.0014783777,-0.0011943094,0.0009927899,0.0009800196,-0.00048249215,-0.0009878874,-0.00053262024,0.0014758632,-0.001514757,-0.00014580041,-6.3963234e-05,0.00029380247,0.0019004452,-0.00028175488,0.00072769634,0.9970451,0.99681574,0.9971496,0.9965065,0.99681336,0.9955612,0.99796134,0.9974284,0.9974259,0.99767023,0.9974042,0.99629676,0.9957307,0.99667066,0.9971202,0.9963955,0.9979945,0.9953541,0.9963327,0.99520165
1.0,-0.001765497,-4.3233973e-05,-4.3585896e-06,0.002098482,-0.00155925,-0.0014893161,-0.001178436,0.0010653958,0.0010530204,-0.00041906536,-0.0009105429,-0.00056788983,0.0015993789,-0.0015269923,-1.43013895e-05,5.646795e-05,0.00035296008,0.0017779036,-0.00022168458,0.0008046385,0.99701494,0.9968011,0.9972371,0.9964658,0.9968282,0.99560875,0.99801093,0.99738365,0.997372,0.9976359,0.9975145,0.9961235,0.9956569,0.99665004,0.9971785,0.99634814,0.9979286,0.99539834,0.9964494,0.99545616
1.0,-0.0017661192,-4.5551686e-05,-8.910894e-06,0.0020954348,-0.0015616119,-0.0014898377,-0.0011776835,0.0010688826,0.0010565221,-0.00041598082,-0.00090683997,-0.0005695869,0.0016053319,-0.0015275809,-8.001924e-06,6.219745e-05,0.00035579503,0.0017720382,-0.00021881051,0.0008083116,0.9970135,0.99680036,0.9972414,0.99646395,0.9968289,0.99561113,0.9980133,0.9973815,0.99736935,0.9976343,0.99751985,0.99611515,0.99565333,0.9966491,0.99718124,0.9963459,0.9979254,0.9954005,0.996455,0.9954684
1.0,-0.0017561316,-7.9607125e-06,6.47679e-05,0.0021447577,-0.0015232638,-0.0014813226,-0.001189962,0.001012519,0.0009998679,-0.0004652515,-0.0009668395,-0.0005422083,0.0015093982,-0.001518094,-0.00010997057,-3.1121075e-05,0.00030990317,0.0018670787,-0.00026539527,0.000748666,0.9970369,0.9968118,0.9971734,0.9964955,0.9968174,0.9955741,0.9979748,0.99741626,0.99741113,0.99766093,0.99743426,0.9962496,0.9957107,0.99666506,0.997136,0.99638265,0.9979766,0.9953662,0.9963645,0.99527097
1.0,-0.0018050931,-0.00019591406,-0.00030284375,0.0018983297,-0.0017133579,-0.0015248926,-0.0011296645,0.0012949556,0.0012822077,-0.00021769106,-0.00066810846,-0.0006788874,0.0019912869,-0.0015653297,0.0003954284,0.00042877346,0.0005386658,0.0013950546,-3.374368e-05,0.0010439064,0.99692094,0.9967556,0.997511,0.99633884,0.99687535,0.99575996,0.9981662,0.9972439,0.9972046,0.9975288,0.9978573,0.9955807,0.99542296,0.9965858,0.9973605,0.9961985,0.9977224,0.99553466,0.99681085,0.99625224
1.0,-0.0017807223,-0.000101279,-0.00011790544,0.0020223893,-0.0016181469,-0.0015026564,-0.0011596903,0.0011525303,0.001140289,-0.0003427714,-0.00081816316,-0.0006100944,0.0017478839,-0.0015415912,0.00014229491,0.00019927323,0.0004236959,0.001631768,-0.00015000999,0.0008961521,0.9969789,0.99678355,0.99734163,0.9964174,0.9968461,0.9956661,0.9980701,0.9973303,0.9973078,0.9975951,0.9976457,0.9959165,0.9955682,0.99662554,0.99724805,0.9962914,0.9978499,0.9954508,0.99658793,0.99575984
