label,mu_1,mu_2,mu_3,mu_4,mu_5,mu_6,mu_7,mu_8,mu_9,mu_10,mu_11,mu_12,mu_13,mu_14,mu_15,mu_16,mu_17,mu_18,mu_19,mu_20,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20
1.0,0.20047265,0.020754976,0.20244616,0.15312886,0.20442262,0.39026287,-0.04076401,-0.1514066,-0.21638602,-0.22523725,0.27733773,-0.035681847,-0.11394079,-0.52872765,-0.07141673,0.21093456,-0.27213842,0.13547316,-0.17516498,0.17459433,0.83979785,0.9236561,0.8510241,0.91059893,0.78986853,0.6659635,0.93776035,0.8693488,0.80525756,0.8452809,0.7363167,0.93647665,0.89339364,0.54718065,0.9521386,0.77973956,0.70897126,0.88782364,0.8418288,0.85977584
1.0,0.20041761,0.020741718,0.20246252,0.15310797,0.20455468,0.39017493,-0.04060913,-0.15129368,-0.21641064,-0.22535247,0.2771991,-0.035703365,-0.11419447,-0.52863526,-0.07166344,0.21093045,-0.27206078,0.13566737,-0.17533997,0.1745965,0.8395299,0.92372864,0.8510859,0.91079235,0.78985316,0.6658076,0.9377591,0.8693244,0.8049781,0.8450965,0.7363086,0.93641424,0.8935373,0.5469484,0.95228624,0.77954453,0.7088363,0.8876357,0.8417983,0.85965645
0.0,0.20034495,0.020724492,0.20248364,0.15308058,0.20472729,0.39005813,-0.040405724,-0.15114576,-0.2164428,-0.22550309,0.27701676,-0.0357314,-0.114527225,-0.52851355,-0.07198689,0.2109248,-0.2719581,0.13592209,-0.17556871,0.17459927,0.8391781,0.9238243,0.8511675,0.9110465,0.78983295,0.6656039,0.9377577,0.8692924,0.8046121,0.8448548,0.7362984,0.93633246,0.8937258,0.54664403,0.95247966,0.7792892,0.7086598,0.88738966,0.8417587,0.85950005
0.0,0.2003358,0.02072229,0.20248613,0.15307707,0.20474853,0.39004308,-0.040380433,-0.15112737,-0.21644661,-0.22552145,0.2769937,-0.035734866,-0.11456837,-0.52849793,-0.072027005,0.21092382,-0.27194497,0.13595375,-0.17559686,0.17459945,0.8391345,0.92383647,0.8511778,0.91107816,0.78983074,0.6655788,0.93775755,0.8692885,0.8045669,0.8448248,0.73629737,0.9363223,0.89374936,0.5466065,0.9525037,0.7792577,0.70863813,0.8873592,0.841754,0.8594807
0.0,0.20041445,0.02074095,0.20246343,0.15310687,0.20456196,0.39016998,-0.04060051,-0.1512874,-0.21641195,-0.22535878,0.27719134,-0.035704523,-0.11420864,-0.5286301,-0.07167723,0.21093023,-0.27205637,0.13567822,-0.17534964,0.17459664,0.8395149,0.92373276,0.8510894,0.91080314,0.78985214,0.66579896,0.9377591,0.86932296,0.80496246,0.8450862,0.7363082,0.9364108,0.89354527,0.54693544,0.95229447,0.7795337,0.7088288,0.88762516,0.8417966,0.8596498
1.0,0.20039606,0.020736562,0.20246877,0.15309986,0.20460585,0.39014035,-0.040548876,-0.15124987,-0.21642017,-0.22539702,0.27714515,-0.0357117,-0.11429304,-0.52859926,-0.07175933,0.21092872,-0.2720304,0.13574286,-0.17540775,0.17459734,0.8394258,0.92375696,0.85111,0.9108675,0.789847,0.6657472,0.9377586,0.86931485,0.80486953,0.8450249,0.73630565,0.93639,0.8935932,0.5468582,0.95234346,0.77946883,0.70878404,0.8875627,0.8417865,0.85961014
0.0,0.20022231,0.0206959,0.20251802,0.15303415,0.20501441,0.38985887,-0.040064387,-0.15089835,-0.21649605,-0.22575349,0.27670884,-0.03577798,-0.115083665,-0.5283072,-0.072527535,0.21091418,-0.27178332,0.13634832,-0.17594941,0.17460312,0.83858925,0.9239862,0.8513061,0.91147333,0.78980064,0.66526467,0.93775606,0.86923915,0.80400187,0.8444504,0.7362825,0.9361961,0.8940417,0.54613554,0.95280325,0.7788639,0.7083659,0.8869796,0.84169453,0.85923904
0.0,0.20031914,0.020718398,0.20249072,0.15307063,0.20478733,0.3900159,-0.040334202,-0.15109372,-0.21645358,-0.22555536,0.27695185,-0.035741214,-0.11464362,-0.5284698,-0.07210027,0.21092221,-0.27192107,0.13601148,-0.17564842,0.17459989,0.8390548,0.92385834,0.85119665,0.911136,0.78982645,0.66553307,0.9377575,0.8692812,0.8044841,0.8447701,0.7362952,0.93630373,0.8937922,0.5465377,0.9525475,0.77920026,0.7085984,0.88730353,0.8417455,0.85944545
0.0,0.20016137,0.020681998,0.20253463,0.15301093,0.20515527,0.38975894,-0.039895803,-0.15077642,-0.21652204,-0.22587648,0.27655607,-0.035800792,-0.11535789,-0.5282045,-0.072793856,0.21090859,-0.27169597,0.13655852,-0.17613631,0.1746048,0.8382985,0.9240668,0.8513754,0.91168463,0.78978497,0.66509813,0.9377555,0.8692131,0.80370176,0.8442509,0.7362751,0.936129,0.89419776,0.5458852,0.95296293,0.7786549,0.70822155,0.8867781,0.84166366,0.85911053
0.0,0.20030913,0.02071607,0.2024934,0.15306672,0.20481083,0.38999942,-0.040306367,-0.15107341,-0.21645787,-0.22557583,0.27692646,-0.03574503,-0.1146891,-0.52845275,-0.07214453,0.21092124,-0.27190676,0.13604629,-0.17567953,0.17460017,0.83900666,0.92387164,0.8512081,0.9111709,0.78982407,0.66550535,0.9377574,0.8692768,0.8044342,0.8447371,0.736294,0.9362925,0.893818,0.5464962,0.952574,0.77916557,0.7085744,0.88727,0.8417403,0.8594241
0.0,0.20025423,0.020703284,0.20250939,0.15304631,0.20494038,0.3899113,-0.040152837,-0.15096241,-0.21648246,-0.22568896,0.27678907,-0.03576596,-0.11493981,-0.5283611,-0.07238767,0.21091726,-0.27182904,0.13623801,-0.17585127,0.17460226,0.83874166,0.92394406,0.8512698,0.91136277,0.7898088,0.6653521,0.9377563,0.8692529,0.80415946,0.8445549,0.7362864,0.9362314,0.89395994,0.5462669,0.9527196,0.77897364,0.7084417,0.8870855,0.8417108,0.85930645
0.0,0.20027375,0.020707795,0.20250365,0.15305346,0.20489426,0.38994256,-0.040207475,-0.15100187,-0.21647367,-0.22564867,0.27683794,-0.035758525,-0.114850536,-0.52839357,-0.072301194,0.21091859,-0.27185658,0.13616987,-0.17579013,0.17460147,0.8388359,0.92391825,0.8512479,0.91129446,0.7898143,0.66540664,0.93775666,0.8692614,0.80425715,0.84461975,0.73628914,0.9362531,0.8939094,0.54634863,0.95266783,0.7790419,0.70848894,0.8871512,0.8417214,0.8593483
0.0,0.2001153,0.0206716,0.20254663,0.15299332,0.20526029,0.38968268,-0.03976921,-0.15068491,-0.21654108,-0.22596806,0.27644032,-0.035817854,-0.1155633,-0.5281266,-0.07299343,0.21090363,-0.2716294,0.13671601,-0.17627572,0.1746058,0.8380804,0.92412764,0.85142785,0.9118433,0.7897738,0.664974,0.9377555,0.8691937,0.80347735,0.84410167,0.73627,0.93607855,0.8943149,0.5456981,0.9530827,0.7784989,0.7081139,0.8866272,0.84164137,0.8590144
0.0,0.20015585,0.020680746,0.20253626,0.15300894,0.2051683,0.38975048,-0.039880328,-0.15076537,-0.21652466,-0.22588792,0.27654237,-0.035802864,-0.11538321,-0.52819556,-0.072818235,0.21090828,-0.27168822,0.13657773,-0.17615353,0.17460506,0.83827186,0.924074,0.8513814,0.91170394,0.7897835,0.6650826,0.9377554,0.86921066,0.80367416,0.8442326,0.73627424,0.93612283,0.89421195,0.54586214,0.9529775,0.7786356,0.7082082,0.8867596,0.84166074,0.85909855
1.0,0.20021108,0.020693356,0.20252097,0.1530298,0.2050401,0.3898401,-0.040033523,-0.15087593,-0.21650061,-0.22577587,0.2766806,-0.035782218,-0.11513373,-0.5282881,-0.07257631,0.21091303,-0.27176705,0.13638681,-0.17598353,0.1746033,0.838536,0.924001,0.85131884,0.9115121,0.7897981,0.66523427,0.93775606,0.8692344,0.8039469,0.84441394,0.7362813,0.93618375,0.8940704,0.54608995,0.9528326,0.7788258,0.70833963,0.8869427,0.84168917,0.8592155
0.0,0.2002025,0.020691382,0.20252351,0.15302664,0.20506051,0.3898266,-0.040009394,-0.15085857,-0.2165046,-0.22579369,0.27665913,-0.035785418,-0.115173265,-0.5282738,-0.07261452,0.21091247,-0.27175495,0.13641699,-0.17601056,0.17460375,0.8384942,0.9240125,0.8513285,0.91154236,0.78979546,0.66521,0.9377558,0.8692307,0.80390376,0.8443852,0.73627996,0.9361741,0.8940927,0.5460538,0.9528554,0.7787955,0.70831865,0.8869137,0.84168434,0.8591969
1.0,0.20040584,0.020738916,0.20246594,0.15310362,0.2045824,0.39015606,-0.040576585,-0.15126997,-0.2164158,-0.2253766,0.27717,-0.035707854,-0.11424784,-0.52861583,-0.07171537,0.21092957,-0.2720444,0.13570824,-0.17537668,0.17459695,0.83947355,0.923744,0.85109895,0.91083306,0.7898499,0.66577494,0.93775886,0.86931926,0.80491936,0.8450577,0.73630697,0.93640107,0.8935675,0.54689956,0.9523172,0.77950346,0.70880806,0.8875962,0.84179187,0.85963136
1.0,0.2002877,0.020711074,0.20249958,0.15305871,0.20486127,0.3899649,-0.04024653,-0.15103012,-0.21646738,-0.22561988,0.2768728,-0.035753217,-0.11478676,-0.5284169,-0.07223932,0.21091953,-0.27187636,0.13612105,-0.17574644,0.17460094,0.83890337,0.9238998,0.8512322,0.91124564,0.7898181,0.6654456,0.937757,0.86926746,0.8043272,0.8446661,0.736291,0.9362686,0.89387333,0.5464069,0.9526308,0.7790907,0.7085226,0.8871981,0.84172887,0.8593783
1.0,0.20030385,0.020714806,0.20249544,0.15306506,0.20482428,0.3899918,-0.04029085,-0.15106246,-0.21646097,-0.22558764,0.27691358,-0.035747133,-0.11471474,-0.5284445,-0.072169036,0.21092148,-0.27189976,0.13606568,-0.17569734,0.17460066,0.8389798,0.9238786,0.8512138,0.9111901,0.7898218,0.6654893,0.937757,0.8692744,0.8044063,0.8447185,0.73629284,0.9362865,0.8938321,0.5464725,0.95258856,0.77914566,0.70856065,0.88725144,0.84173673,0.8594121
0.0,0.20037341,0.020731205,0.20247543,0.15309134,0.2046598,0.39010397,-0.040485337,-0.15120368,-0.21643025,-0.22544417,0.27708822,-0.035720453,-0.114397004,-0.52856123,-0.07186033,0.21092704,-0.27199844,0.13582242,-0.1754793,0.17459819,0.83931583,0.9237868,0.8511354,0.91094697,0.7898409,0.6656835,0.93775815,0.86930496,0.8047552,0.84494936,0.7363024,0.93636453,0.893652,0.54676306,0.95240396,0.7793891,0.70872885,0.8874859,0.8417741,0.85956126
0.0,0.2003318,0.02072134,0.20248725,0.15307549,0.20475769,0.39003628,-0.0403694,-0.1511193,-0.21644819,-0.22552943,0.2769835,-0.03573641,-0.114586234,-0.52849114,-0.07204448,0.21092327,-0.27193913,0.13596746,-0.17560911,0.1745995,0.8391155,0.9238416,0.85118246,0.9110919,0.78982985,0.665568,0.9377577,0.8692867,0.80454725,0.84481186,0.73629695,0.9363179,0.89375955,0.54659015,0.9525141,0.7792441,0.7086287,0.88734597,0.8417522,0.8594724
1.0,0.20043778,0.02074656,0.20245679,0.15311581,0.2045069,0.3902076,-0.040665504,-0.15133487,-0.21640193,-0.22531086,0.27725005,-0.03569553,-0.11410242,-0.5286695,-0.0715737,0.21093245,-0.2720895,0.13559671,-0.17527659,0.17459588,0.8396273,0.92370206,0.85106313,0.9107218,0.78985846,0.66586393,0.9377594,0.86933327,0.80507946,0.84516346,0.73631126,0.93643695,0.8934849,0.5470326,0.9522325,0.7796152,0.70888513,0.887704,0.84180903,0.8596998
0.0,0.2001482,0.020679006,0.20253801,0.15300587,0.20518537,0.38973695,-0.03985948,-0.15075019,-0.21652752,-0.22590268,0.27652282,-0.035805687,-0.115416765,-0.5281824,-0.07285101,0.21090716,-0.27167687,0.1366036,-0.17617626,0.1746051,0.83823603,0.9240842,0.8513904,0.91173,0.78978187,0.66506255,0.9377555,0.86920756,0.80363744,0.84420824,0.7362736,0.93611455,0.8942312,0.5458317,0.95299715,0.77861017,0.7081906,0.8867348,0.84165734,0.8590829
0.0,0.20037481,0.020731533,0.20247503,0.15309188,0.2046565,0.39010635,-0.040489316,-0.15120652,-0.21642965,-0.22544122,0.27709186,-0.0357199,-0.11439058,-0.5285636,-0.07185408,0.21092716,-0.27200046,0.13581748,-0.17547485,0.17459817,0.83932257,0.9237849,0.8511338,0.9109421,0.78984123,0.6656874,0.93775815,0.8693055,0.80476236,0.8449541,0.73630255,0.936366,0.8936484,0.54676896,0.9524001,0.7793939,0.70873225,0.88749063,0.84177476,0.85956424
1.0,0.20030251,0.020714516,0.20249553,0.1530644,0.20482665,0.38998905,-0.040287714,-0.15106004,-0.21646106,-0.22558972,0.27691007,-0.035747588,-0.114719644,-0.5284418,-0.072174065,0.21092092,-0.27189764,0.13606961,-0.17570056,0.17460054,0.8389745,0.9238802,0.8512155,0.9111941,0.7898219,0.6654866,0.93775713,0.8692739,0.80440086,0.8447149,0.73629296,0.93628514,0.8938351,0.5464682,0.9525917,0.7791421,0.7085581,0.8872475,0.8417365,0.85940975
0.0,0.20012036,0.020672766,0.20254566,0.15299547,0.20524976,0.38969183,-0.039782435,-0.15069462,-0.21653962,-0.22595894,0.27645326,-0.035816032,-0.11554226,-0.52813554,-0.07297262,0.21090479,-0.2716371,0.13669962,-0.1762616,0.17460597,0.8381031,0.92412096,0.8514219,0.91182667,0.78977466,0.6649863,0.9377553,0.8691957,0.8035003,0.844117,0.7362701,0.936084,0.8943025,0.54571694,0.9530701,0.77851456,0.70812476,0.88664293,0.8416431,0.8590241
1.0,0.20029953,0.02071382,0.20249656,0.15306342,0.20483412,0.38998467,-0.040279046,-0.15105386,-0.21646264,-0.22559622,0.2769028,-0.035748757,-0.11473389,-0.5284371,-0.07218775,0.2109209,-0.27189353,0.1360804,-0.17571034,0.17460077,0.8389595,0.9238842,0.85121876,0.9112048,0.78982097,0.66547775,0.937757,0.8692725,0.80438524,0.84470457,0.73629236,0.9362818,0.89384305,0.546455,0.9525999,0.7791311,0.7085505,0.8872372,0.84173465,0.859403
0.0,0.20023113,0.020697953,0.20251577,0.15303755,0.20499405,0.38987342,-0.040088832,-0.15091604,-0.21649238,-0.22573578,0.27673095,-0.035774693,-0.11504397,-0.5283221,-0.072488934,0.21091503,-0.271796,0.13631794,-0.17592235,0.1746029,0.8386312,0.9239745,0.85129607,0.9114429,0.78980297,0.6652887,0.93775606,0.8692429,0.80404526,0.8444792,0.73628354,0.9362058,0.89401907,0.5461718,0.95278025,0.77889407,0.7083868,0.8870088,0.841699,0.8592576
0.0,0.20018876,0.020688249,0.20252721,0.1530214,0.20509215,0.389804,-0.03997148,-0.15083112,-0.21651042,-0.22582138,0.27662474,-0.035790578,-0.11523484,-0.5282508,-0.07267432,0.21091099,-0.27173525,0.1364642,-0.17605253,0.17460409,0.83842903,0.92403054,0.85134417,0.9115897,0.78979206,0.6651728,0.93775576,0.8692248,0.8038364,0.84434044,0.7362784,0.93615896,0.8941277,0.5459976,0.95289135,0.7787486,0.7082862,0.8868685,0.8416774,0.8591681
0.0,0.20033804,0.020722838,0.20248574,0.15307802,0.20474379,0.39004713,-0.040386237,-0.15113167,-0.21644601,-0.22551748,0.27699947,-0.035734057,-0.11455913,-0.52850187,-0.07201777,0.2109244,-0.27194834,0.13594648,-0.1755906,0.17459951,0.8391446,0.9238335,0.8511752,0.9110709,0.78983104,0.6655843,0.9377575,0.8692894,0.8045772,0.8448316,0.7362974,0.9363247,0.8937439,0.5466148,0.9524982,0.77926487,0.70864296,0.8873662,0.84175485,0.85948515
1.0,0.20034221,0.020723796,0.20248458,0.15307957,0.20473388,0.3900538,-0.040397875,-0.15114018,-0.21644413,-0.22550875,0.2770098,-0.03573247,-0.11454004,-0.5285089,-0.07199923,0.21092469,-0.27195412,0.13593185,-0.17557748,0.17459935,0.8391648,0.923828,0.8511706,0.9110563,0.7898322,0.66559607,0.93775755,0.8692911,0.8045981,0.8448455,0.73629797,0.9363294,0.8937329,0.5466323,0.952487,0.7792794,0.7086531,0.88738036,0.8417572,0.8594941
0.0,0.20034197,0.020723773,0.20248425,0.15307927,0.20473345,0.3900527,-0.040398046,-0.15114002,-0.21644363,-0.22550833,0.27700913,-0.035732485,-0.114539444,-0.52850807,-0.071999095,0.21092403,-0.27195346,0.13593172,-0.17557697,0.17459911,0.839165,0.9238282,0.8511709,0.9110563,0.78983265,0.66559666,0.9377578,0.8692911,0.80459857,0.84484583,0.7362984,0.9363293,0.893733,0.546633,0.952487,0.77928,0.7086535,0.8873805,0.8417577,0.8594943
0.0,0.20028839,0.02071119,0.20249945,0.15305904,0.20485984,0.389966,-0.04024829,-0.15103139,-0.21646711,-0.22561857,0.27687436,-0.035753,-0.1147839,-0.52841806,-0.07223654,0.2109196,-0.27187732,0.13611886,-0.17574449,0.17460093,0.8389064,0.923899,0.8512315,0.9112435,0.7898181,0.6654474,0.937757,0.8692677,0.8043303,0.8446681,0.7362912,0.93626934,0.89387167,0.5464096,0.9526291,0.779093,0.70852417,0.8872001,0.84172916,0.8593796
0.0,0.20032337,0.020719403,0.20248972,0.15307227,0.20477769,0.3900229,-0.040345818,-0.15110226,-0.216452,-0.22554693,0.27696252,-0.03573963,-0.11462474,-0.5284771,-0.07208183,0.21092278,-0.27192733,0.13599691,-0.17563553,0.17459986,0.8390749,0.92385274,0.8511918,0.91112137,0.7898274,0.66554445,0.9377574,0.86928296,0.804505,0.8447839,0.7362957,0.93630844,0.89378124,0.546555,0.95253646,0.7792147,0.7086083,0.8873176,0.8417475,0.8594543
0.0,0.20036674,0.0207296,0.20247748,0.15308884,0.20467599,0.3900934,-0.040466443,-0.15118992,-0.21643338,-0.2254583,0.27707148,-0.035723053,-0.11442812,-0.52855015,-0.071890436,0.21092671,-0.27198905,0.13584615,-0.17550065,0.17459852,0.83928305,0.92379564,0.8511429,0.9109706,0.78983885,0.6656644,0.9377579,0.8693019,0.8047211,0.8449268,0.73630136,0.9363569,0.8936695,0.54673463,0.95242196,0.7793652,0.7087123,0.887463,0.8417703,0.8595466
1.0,0.20026857,0.020706618,0.2025053,0.15305167,0.2049068,0.3899345,-0.04019276,-0.15099132,-0.21647611,-0.22565961,0.27682495,-0.035760514,-0.11487463,-0.52838504,-0.07232445,0.21091835,-0.27184945,0.1361882,-0.1758067,0.17460173,0.83881056,0.92392516,0.8512536,0.91131276,0.7898127,0.66539186,0.93775654,0.8692591,0.80423087,0.8446022,0.73628837,0.9362473,0.8939229,0.5463266,0.95268166,0.7790234,0.70847607,0.8871334,0.8417184,0.85933703
1.0,0.20041037,0.020740015,0.20246464,0.15310529,0.20457177,0.39016333,-0.04058905,-0.15127902,-0.21641377,-0.22536734,0.27718115,-0.03570612,-0.11422743,-0.5286232,-0.07169552,0.21092995,-0.27205068,0.13569257,-0.1753626,0.17459679,0.83949506,0.9237382,0.85109395,0.91081744,0.78985107,0.6657875,0.937759,0.86932117,0.8049417,0.8450725,0.73630756,0.93640614,0.893556,0.54691815,0.95230544,0.7795194,0.70881885,0.8876112,0.8417944,0.85964096
0.0,0.20018741,0.020687943,0.20252757,0.15302092,0.20509541,0.38980186,-0.03996765,-0.15082836,-0.2165111,-0.22582427,0.2766214,-0.035791084,-0.11524123,-0.52824867,-0.07268045,0.21091115,-0.2717334,0.13646899,-0.17605686,0.17460418,0.83842236,0.9240324,0.85134566,0.91159457,0.78979164,0.6651689,0.93775564,0.86922425,0.8038295,0.84433585,0.7362781,0.9361576,0.89413124,0.5459917,0.952895,0.77874374,0.70828295,0.8868638,0.84167665,0.8591651
0.0,0.20030442,0.020714933,0.2024951,0.1530652,0.20482258,0.3899923,-0.04029265,-0.15106365,-0.21646047,-0.22558624,0.27691483,-0.03574689,-0.11471164,-0.52844524,-0.0721662,0.21092127,-0.2719004,0.13606341,-0.17569514,0.17460053,0.83898294,0.92387784,0.8512133,0.9111878,0.7898222,0.6654912,0.93775713,0.86927474,0.8044095,0.84472066,0.7362931,0.9362871,0.89383054,0.54647547,0.95258695,0.7791481,0.70856225,0.88725346,0.8417373,0.8594134
1.0,0.20031965,0.020718528,0.20249063,0.15307087,0.20478645,0.390017,-0.040335406,-0.15109462,-0.21645361,-0.22555456,0.27695304,-0.03574107,-0.11464183,-0.5284708,-0.072098404,0.21092248,-0.27192202,0.13600996,-0.17564724,0.17459998,0.8390568,0.9238576,0.851196,0.9111345,0.7898263,0.66553396,0.9377574,0.86928135,0.8044863,0.8447714,0.7362952,0.9363043,0.89379096,0.54653937,0.95254636,0.7792016,0.7085992,0.887305,0.84174556,0.8594462
0.0,0.20039833,0.02073712,0.20246819,0.15310079,0.2046005,0.39014393,-0.04055517,-0.15125443,-0.21641913,-0.2253924,0.2771508,-0.035710804,-0.11428283,-0.5286031,-0.07174934,0.21092898,-0.27203357,0.13573495,-0.1754007,0.17459723,0.8394366,0.923754,0.8511075,0.9108597,0.7898478,0.66575354,0.93775874,0.8693158,0.80488086,0.84503233,0.73630595,0.93639255,0.89358735,0.5468676,0.9523375,0.77947664,0.70878947,0.8875704,0.8417877,0.85961497
0.0,0.20019585,0.02068988,0.20252553,0.15302423,0.20507637,0.3898161,-0.039990745,-0.15084514,-0.21650773,-0.22580767,0.27664256,-0.035787933,-0.11520383,-0.528263,-0.07264406,0.21091221,-0.27174568,0.13644028,-0.17603152,0.17460407,0.838462,0.9240212,0.851336,0.91156566,0.78979355,0.66519135,0.93775564,0.8692278,0.8038703,0.844363,0.73627895,0.9361667,0.89410985,0.5460258,0.9528731,0.77877206,0.7083025,0.88689137,0.84168065,0.85918254
1.0,0.20039773,0.02073696,0.20246834,0.15310052,0.20460199,0.39014313,-0.040553536,-0.15125324,-0.21641943,-0.22539368,0.27714926,-0.035711057,-0.11428559,-0.5286019,-0.07175203,0.21092893,-0.27203277,0.13573712,-0.17540264,0.17459728,0.83943367,0.92375475,0.85110813,0.91086185,0.78984743,0.6657519,0.93775874,0.8693156,0.80487776,0.8450303,0.73630583,0.93639183,0.8935889,0.5468651,0.9523392,0.7794745,0.708788,0.88756824,0.84178734,0.85961366
1.0,0.20037848,0.020732408,0.20247419,0.15309334,0.20464838,0.39011255,-0.040499114,-0.15121378,-0.21642834,-0.22543424,0.27710098,-0.035718527,-0.11437473,-0.5285702,-0.07183849,0.21092778,-0.2720058,0.13580523,-0.17546408,0.17459816,0.8393396,0.9237802,0.85112965,0.9109297,0.78984195,0.6656969,0.93775815,0.86930704,0.8047798,0.8449656,0.7363028,0.9363701,0.89363915,0.5467834,0.9523908,0.7794059,0.7087405,0.88750255,0.84177643,0.85957164
0.0,0.20046425,0.020752942,0.20244879,0.1531257,0.20444305,0.3902496,-0.0407402,-0.15138927,-0.2163899,-0.22525516,0.27731657,-0.035685174,-0.11397982,-0.5287138,-0.07145461,0.21093412,-0.27212667,0.13550295,-0.17519198,0.17459475,0.83975667,0.92366725,0.85103357,0.9106286,0.7898661,0.66593933,0.9377601,0.86934507,0.8052146,0.84525245,0.73631537,0.93646705,0.8934156,0.5471448,0.9521613,0.7797096,0.70895034,0.8877948,0.841824,0.8597575
0.0,0.20030203,0.020714393,0.20249581,0.15306428,0.20482811,0.38998878,-0.04028617,-0.15105897,-0.21646142,-0.22559091,0.276909,-0.03574778,-0.11472227,-0.5284412,-0.07217649,0.21092111,-0.27189705,0.13607156,-0.1757024,0.17460066,0.83897173,0.92388105,0.851216,0.91119605,0.7898216,0.66548485,0.937757,0.8692737,0.80439794,0.84471303,0.7362927,0.93628454,0.8938365,0.5464657,0.95259315,0.77914,0.7085568,0.8872457,0.8417361,0.85940856
0.0,0.20036077,0.020728199,0.20247886,0.15308651,0.20468946,0.39008343,-0.040450085,-0.151178,-0.21643567,-0.2254701,0.27705634,-0.03572531,-0.11445452,-0.5285399,-0.071916305,0.21092583,-0.27198032,0.13586643,-0.17551868,0.17459857,0.83925486,0.92380345,0.8511497,0.91099095,0.7898375,0.6656485,0.937758,0.86929935,0.80469203,0.8449076,0.7363008,0.93635035,0.8936847,0.54671055,0.95243746,0.7793451,0.70869845,0.88744336,0.84176743,0.8595343
0.0,0.20039499,0.02073632,0.20246923,0.1530996,0.20460884,0.3901389,-0.040545493,-0.15124747,-0.21642092,-0.2253997,0.27714252,-0.035712115,-0.11429867,-0.5285977,-0.07176466,0.21092893,-0.27202907,0.13574703,-0.17541173,0.17459752,0.8394199,0.92375845,0.8511112,0.91087174,0.7898466,0.66574365,0.9377585,0.86931425,0.80486345,0.8450209,0.73630524,0.93638873,0.89359623,0.546853,0.95234674,0.7794644,0.70878094,0.8875587,0.8417856,0.85960746
1.0,0.20040801,0.020739416,0.20246539,0.15310454,0.20457767,0.39015976,-0.040582176,-0.15127411,-0.21641499,-0.2253725,0.27717513,-0.0357071,-0.11423868,-0.52861947,-0.07170636,0.21092992,-0.2720475,0.13570116,-0.17537047,0.17459694,0.83948314,0.9237412,0.8510966,0.9108259,0.7898503,0.66578037,0.93775886,0.86932015,0.80492944,0.8450644,0.73630714,0.9364034,0.8935622,0.5469079,0.9523118,0.7795105,0.7088128,0.88760304,0.8417928,0.85963565
