label,mu_1,mu_2,mu_3,mu_4,mu_5,mu_6,mu_7,mu_8,mu_9,mu_10,mu_11,mu_12,mu_13,mu_14,mu_15,mu_16,mu_17,mu_18,mu_19,mu_20,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20
2.0,-0.2972291,-0.64163285,0.35147923,-0.23490968,-0.364444,-0.1574844,-1.7230457,0.7377781,2.715478,1.664818,0.67252165,0.31808016,0.29535863,-0.7210114,0.13915199,1.2632493,0.0048251757,0.6213732,0.6131102,-0.014890507,0.77889997,0.76042116,0.968799,0.8136405,0.9277239,0.7706362,0.22803517,0.69606483,0.013420175,0.20252453,0.6932929,0.80095637,0.7545893,0.7213243,0.8564902,0.36513293,0.91209954,0.86649364,0.8555516,0.78109944
1.0,0.08221454,-0.17440607,0.09840855,0.07620752,-0.37864313,0.13402377,-1.191887,0.327616,2.1186213,1.0829672,0.373708,0.06795996,-0.022667497,-0.41994148,0.09136859,0.77405465,0.09720488,0.29768246,0.23572297,0.052071862,0.72686696,0.771197,0.8698699,0.812793,0.75549763,0.769311,0.19854486,0.7302803,0.009221811,0.24368545,0.6758074,0.7145787,0.7624132,0.69129264,0.78056085,0.4797979,0.8361934,0.7004453,0.8155089,0.84013116
3.0,0.144274,0.37258875,-0.13079944,-0.021357223,0.11082506,-0.2243581,0.5093229,-0.100870974,-1.0868373,-0.4744963,-0.27538016,-0.38692424,0.20150831,0.20173936,-0.23698169,-0.33814743,-0.028060704,-0.16444084,-0.10079718,0.1877445,0.93574196,0.90420157,1.0233252,0.8973138,0.77952904,0.8552615,0.366854,0.77669144,0.06352637,0.522085,0.86356616,0.8249101,0.941347,0.78838146,0.9305881,0.7349242,0.97067034,0.7883375,0.8431746,0.893775
1.0,0.21457797,0.05726341,-0.008737855,0.1396217,-0.24543528,0.116633356,-0.72923,0.10647398,1.3745394,0.6800706,0.17287293,-0.014355674,-0.111874916,-0.17563766,0.034909688,0.43658274,0.0951954,0.1471845,0.04367196,0.054196462,0.7331075,0.7948072,0.9008379,0.8244169,0.74679095,0.8353954,0.21339536,0.7377211,0.010391241,0.29947308,0.71658117,0.71729726,0.7989728,0.74125683,0.8134301,0.52327496,0.8517133,0.74482197,0.8295535,0.84096706
1.0,0.15613279,0.27296096,-0.10066973,-0.025054209,0.11379896,-0.16350712,0.27056536,-0.01035415,-0.5382756,-0.29792663,-0.12420312,-0.17497417,0.15439937,0.1570902,-0.26662976,-0.13458532,0.038886234,-0.11566775,-0.009894647,0.11005059,0.88917595,0.87228477,0.9253813,0.83324456,0.72435,0.904548,0.24604166,0.8067174,0.02375629,0.42144758,0.77856755,0.8244881,0.9380795,0.7761117,0.9242948,0.623279,0.9417009,0.81072676,0.86299497,0.86098385
1.0,0.20919439,0.01805391,0.015071326,0.10410523,-0.42931277,0.17541105,-1.1627344,0.2655478,2.1006007,1.0305319,0.33516347,-0.08424531,-0.10905569,-0.43176243,0.09860676,0.7599892,0.09289196,0.25722444,0.0987439,0.11395656,0.6902816,0.72254664,0.8331805,0.7835364,0.72524863,0.7138584,0.18709189,0.67585135,0.007665493,0.2222864,0.64947045,0.6240065,0.73284745,0.63441736,0.7114459,0.47858533,0.8409297,0.63454,0.8078615,0.79636747
3.0,0.15426362,0.35477772,-0.118120566,-0.027532578,0.1276322,-0.19963557,0.44932312,-0.06787679,-0.90427995,-0.43375152,-0.22096744,-0.2858669,0.18954103,0.18747537,-0.27351502,-0.27178603,0.003870652,-0.16238898,-0.064508066,0.1572125,0.91774505,0.8876109,0.9665783,0.85640216,0.7492096,0.8728049,0.2980875,0.79195356,0.039556306,0.46573043,0.81214744,0.823628,0.9444277,0.7823017,0.9259828,0.6815723,0.947314,0.79512364,0.8439038,0.87129325
1.0,-0.025488734,-0.3086946,0.17495857,-0.09382011,-0.445639,0.03274856,-1.4855334,0.52434224,2.446243,1.3506283,0.52440786,0.08630297,0.10472803,-0.581362,0.13136312,1.0045787,0.06296931,0.3885467,0.35653555,0.065948434,0.73687786,0.73603725,0.8790369,0.8063748,0.7888305,0.7183846,0.20360515,0.68888575,0.00941435,0.20541364,0.668433,0.7145848,0.7325865,0.64814055,0.7852935,0.41159153,0.8622443,0.7345365,0.7935113,0.7931648
2.0,-0.3188795,-0.6705308,0.37395737,-0.23227838,-0.3467911,-0.13969637,-1.6862677,0.7338802,2.7111824,1.6500478,0.6489992,0.37288994,0.2876738,-0.69407755,0.11968387,1.2628603,-0.002521052,0.6187184,0.638359,-0.03101714,0.8017102,0.7707441,0.97005135,0.82503724,0.99279845,0.82474977,0.24008718,0.717817,0.014769855,0.21545598,0.7101576,0.8175459,0.75952846,0.74464655,0.8667995,0.37157446,0.90254945,0.89055,0.8925449,0.7903958
1.0,0.1415357,0.033845104,0.0008191094,0.05508079,-0.0881887,0.0024975333,-0.42254308,0.08887964,0.78870964,0.37008244,0.12334128,0.019988142,0.014236439,-0.030258691,-0.053734764,0.2854057,0.10771009,0.12048864,0.08043821,0.03949721,0.8144138,0.81253815,0.9321429,0.8466508,0.7294055,0.92059064,0.20759045,0.8039416,0.0110950675,0.34088796,0.7569485,0.7988183,0.8490962,0.80078214,0.89594406,0.54880595,0.87522656,0.7807716,0.8652718,0.8859505
3.0,0.23053083,0.46683192,-0.1567373,-0.02001968,0.10397768,-0.21605013,0.4566512,-0.12091407,-0.9430988,-0.47034666,-0.24151716,-0.3985401,0.16462642,0.2043068,-0.25872287,-0.31266582,0.0014033625,-0.2010892,-0.14256863,0.18253702,0.892589,0.8568436,0.9522171,0.85131365,0.72246206,0.8279427,0.28846395,0.7426605,0.035468772,0.43960622,0.7912703,0.78378636,0.92298555,0.74811625,0.8852736,0.6571259,0.9519033,0.748065,0.7984567,0.8441907
2.0,0.15493432,0.21284975,-0.08414998,-0.021297157,0.077817544,-0.14672112,0.10727502,0.039807487,-0.27156356,-0.16472776,-0.05614832,-0.13126351,0.13462278,0.12769939,-0.22888687,-0.0399279,0.064866915,-0.06459925,0.0059000105,0.08567818,0.8735115,0.8516944,0.9179848,0.83266956,0.70580274,0.9037442,0.22647187,0.80454826,0.017742317,0.39369506,0.7732274,0.8216765,0.91271293,0.78233755,0.9125148,0.59340096,0.9466498,0.8027197,0.86825615,0.87243754
2.0,0.14700824,-0.014847945,0.02791432,0.12806988,-0.20130315,0.114319235,-0.688663,0.117152154,1.3221204,0.6482771,0.1874799,0.06070105,-0.066581346,-0.14712845,0.017404828,0.42105973,0.103828266,0.17049313,0.10291317,0.026769996,0.7658831,0.81810606,0.9200934,0.8375092,0.76701075,0.8860132,0.2171015,0.77891374,0.011514138,0.31981063,0.73349273,0.7619847,0.81232744,0.7764466,0.84986603,0.54471576,0.84115607,0.7647912,0.8603289,0.8740426
3.0,0.16720584,0.39143875,-0.129582,-0.022400357,0.118279606,-0.21554509,0.4795087,-0.09246361,-0.99255764,-0.46073613,-0.24874808,-0.3471583,0.19275126,0.19846307,-0.25857395,-0.30872226,-0.010793655,-0.17209804,-0.0954638,0.17404942,0.91892797,0.8846477,0.98358095,0.8676254,0.7510443,0.85429966,0.31756723,0.7760009,0.045518648,0.4762573,0.82430184,0.81665105,0.9382031,0.77841157,0.9170467,0.6966955,0.95720196,0.7797798,0.831827,0.8728133
3.0,0.19280052,0.38620284,-0.13519469,-0.020104438,0.107725605,-0.20008998,0.39728343,-0.07209533,-0.8178989,-0.41376847,-0.20030102,-0.31103396,0.1683323,0.18599889,-0.26409587,-0.25304097,0.015310437,-0.16847697,-0.08651638,0.15401813,0.89375186,0.868394,0.94624674,0.84407514,0.7238484,0.8524661,0.2754041,0.7703455,0.03181385,0.43794245,0.7909292,0.80684584,0.9314158,0.7607365,0.9018498,0.6506791,0.95359075,0.7752929,0.8252603,0.8550741
1.0,-0.2489438,-0.5990867,0.3229836,-0.21989813,-0.35454592,-0.11144819,-1.5666026,0.6845354,2.48839,1.48413,0.61860263,0.3153964,0.27174455,-0.6044762,0.113520466,1.1410364,0.011374758,0.5103819,0.5905647,-0.007858165,0.81637603,0.77927583,0.9664302,0.8448228,0.9289271,0.830592,0.23535575,0.73506606,0.013060574,0.22464459,0.722555,0.8445959,0.7615453,0.73641795,0.90131396,0.38678417,0.88990647,0.8877102,0.8565501,0.83271503
1.0,0.18216407,-0.028781507,0.031742796,0.10444477,-0.41898337,0.1789296,-1.1697057,0.27754608,2.1184525,1.0400951,0.34160614,-0.045020096,-0.096779875,-0.42619085,0.093756445,0.76260823,0.09516469,0.2627923,0.12727413,0.097858675,0.69912547,0.73500025,0.8353674,0.79109025,0.7349938,0.73039424,0.189638,0.69012207,0.008015857,0.22810103,0.655128,0.6420766,0.7405148,0.64678776,0.72439325,0.48138916,0.8325535,0.64694864,0.81462765,0.80666
1.0,0.21669644,0.07326322,-0.018447677,0.12981239,-0.22443712,0.087095015,-0.67640525,0.09456585,1.2589095,0.62528723,0.1602459,-0.03403271,-0.0944413,-0.14833277,0.030799009,0.39851704,0.10013369,0.13535488,0.033972826,0.057006992,0.7374713,0.7940436,0.9073973,0.82560265,0.7262585,0.8290629,0.21010727,0.7394157,0.010159748,0.30129567,0.7182673,0.72778386,0.80380684,0.74628717,0.8192505,0.5242918,0.8660882,0.74357635,0.818931,0.845173
3.0,0.1445091,0.09587803,-0.033288054,0.0032477006,0.007933248,-0.081657976,-0.17950356,0.07105415,0.2945163,0.11467785,0.048796467,-0.03142862,0.07844543,0.05820089,-0.13614912,0.15689394,0.09326175,0.04674822,0.05179125,0.055987455,0.8483115,0.818645,0.92373806,0.8441586,0.70673525,0.93477696,0.20453425,0.8124093,0.011895797,0.36020046,0.7661363,0.81520575,0.88281333,0.79949784,0.9135461,0.5592336,0.91544354,0.7925445,0.87661153,0.8818225
1.0,0.17063877,0.026135812,0.0054683387,0.11535947,-0.18933564,0.0829662,-0.63658106,0.101037554,1.2017473,0.5910712,0.16549194,0.018696435,-0.063207574,-0.12529585,0.014371958,0.38532966,0.1052358,0.14962131,0.07166167,0.039295822,0.7626549,0.80835927,0.92057806,0.83589756,0.74427575,0.86885375,0.2128542,0.7689141,0.01087757,0.31655312,0.7331905,0.756718,0.81580776,0.7718347,0.84823066,0.5376065,0.8555031,0.7607916,0.84369385,0.86660695
2.0,-0.045386095,-0.32210338,0.19483554,-0.21289706,-0.4924031,-0.023871846,-1.6030374,0.59854865,2.4969666,1.4371203,0.59420156,0.045618765,0.17958468,-0.63582945,0.16245872,1.0965902,0.034007236,0.39344636,0.38792259,0.09757553,0.7515808,0.70219,0.8997681,0.79579055,0.82040817,0.6893258,0.21746175,0.6487813,0.010028913,0.18690744,0.67045563,0.70337707,0.7049084,0.6060492,0.7939756,0.3748307,0.88359934,0.77382016,0.7821129,0.7544674
2.0,0.15888974,0.19145471,-0.075295046,-0.018513985,0.064763665,-0.13467182,0.038943186,0.046061195,-0.13942447,-0.104581565,-0.031838153,-0.10939848,0.11886321,0.11581088,-0.21036455,0.009907901,0.07212144,-0.043073945,0.012773003,0.0796057,0.86574787,0.83900905,0.9127282,0.83273524,0.70109946,0.91157407,0.21625854,0.8042946,0.015308456,0.38095984,0.7672375,0.81745833,0.90530777,0.7834804,0.90834385,0.5786614,0.94139886,0.7978028,0.86870474,0.871133
3.0,0.2881761,0.45069754,-0.17458606,-0.012945674,0.05947243,-0.19447853,0.2533067,-0.07178029,-0.5840629,-0.35011178,-0.14203213,-0.36077663,0.12136884,0.17860876,-0.2462269,-0.19219041,0.039467424,-0.18707207,-0.13730235,0.15555128,0.85032296,0.8189258,0.8965063,0.8180673,0.6704161,0.81551385,0.2314868,0.7222252,0.019365853,0.37742537,0.7402204,0.7719836,0.8978534,0.71638674,0.8503002,0.57444984,0.9653241,0.73545736,0.7810694,0.8173264
1.0,0.11572952,-0.0098385755,0.025345631,0.07443545,-0.1038989,0.037250806,-0.48478657,0.10115201,0.9318003,0.44156992,0.14591277,0.06708846,0.006287262,-0.056866556,-0.037605006,0.3229649,0.10982147,0.14830774,0.11243793,0.022384018,0.8138856,0.8251298,0.93790364,0.8507193,0.75353116,0.9349527,0.21342039,0.8160012,0.011861009,0.34446412,0.7584813,0.8062517,0.8451648,0.8100305,0.9008672,0.5560028,0.8593808,0.78744495,0.8785768,0.89510745
3.0,0.17367455,0.42774242,-0.14510554,-0.015347436,0.11071475,-0.23253314,0.53777015,-0.13518888,-1.1319643,-0.50197977,-0.29913744,-0.4365196,0.18458268,0.2157692,-0.23435837,-0.36509672,-0.033546343,-0.18135819,-0.13595669,0.19900194,0.9221214,0.89293486,1.0224347,0.8984258,0.77324575,0.84368783,0.36402416,0.7583315,0.062209968,0.5158963,0.8565075,0.80178076,0.9373625,0.77472395,0.91567063,0.7350845,0.9656277,0.7677057,0.8259181,0.8803934
3.0,0.18611753,0.43062913,-0.1414027,-0.017771363,0.11506982,-0.22418578,0.50578153,-0.11934309,-1.048437,-0.48567933,-0.27140993,-0.39461616,0.18495089,0.20949443,-0.2514973,-0.33645284,-0.018157125,-0.18492278,-0.124499634,0.18622383,0.9138661,0.87902236,0.9902108,0.8738259,0.75184184,0.84266806,0.3259031,0.76163024,0.048249494,0.48010522,0.8267769,0.802936,0.93452185,0.77083546,0.9077416,0.70343536,0.9580461,0.76492095,0.81958365,0.8680249
3.0,0.16904491,0.35783213,-0.122621164,-0.02734819,0.116035625,-0.19575498,0.40603873,-0.05792015,-0.8328105,-0.4104244,-0.20042716,-0.28418145,0.18101195,0.18193428,-0.27002975,-0.25013107,0.012520538,-0.16070879,-0.06716944,0.15279073,0.9086934,0.87661445,0.95295244,0.84929323,0.7370942,0.865733,0.2852978,0.7840749,0.034858692,0.44920486,0.8005667,0.81910294,0.935533,0.77441794,0.91558224,0.6628382,0.94916147,0.78850716,0.8371794,0.8655984
2.0,-0.07151685,-0.35832965,0.21225056,-0.22961238,-0.4877228,-0.036408816,-1.6175315,0.6189716,2.5185773,1.4623034,0.6046045,0.07429033,0.19216496,-0.6382372,0.15717003,1.1157591,0.025296003,0.40194222,0.41279972,0.08725512,0.7608585,0.7070601,0.90596294,0.7991421,0.84303296,0.7037535,0.2225063,0.65110797,0.010435225,0.1888716,0.67670393,0.7137857,0.7074413,0.6128935,0.80385554,0.37096402,0.8819264,0.79290026,0.79114795,0.7541387
2.0,0.16597185,-0.05538924,0.052087992,0.13293794,-0.3952501,0.198733,-1.1326445,0.25008848,2.088339,1.0063795,0.32937074,0.0040094033,-0.087493725,-0.39656207,0.072359495,0.75085396,0.08017108,0.27114213,0.13978672,0.08258107,0.71377796,0.74777055,0.84472275,0.7942568,0.7730972,0.772434,0.1967321,0.7074085,0.009097951,0.24228054,0.67216706,0.6576125,0.7616544,0.65712106,0.7397249,0.49234053,0.8186964,0.66601676,0.85377485,0.80495393
2.0,0.07852482,-0.060092248,0.045510434,0.07238275,-0.0947441,0.02531764,-0.49375004,0.1192073,0.93558705,0.45056498,0.16100547,0.095003895,0.03379407,-0.057839297,-0.035628624,0.33115676,0.119079,0.17052373,0.1419451,0.0108517185,0.8220676,0.8348042,0.95484126,0.85626215,0.7485471,0.93935084,0.21112466,0.83459044,0.011906587,0.34946683,0.768912,0.8308308,0.8536291,0.8254741,0.91554993,0.56763047,0.8663656,0.78798056,0.8881213,0.9144858
1.0,0.18213248,0.31703204,-0.11725789,-0.023182385,0.10008982,-0.17501195,0.27886397,-0.022054052,-0.58520776,-0.31873626,-0.13507786,-0.2273829,0.15387014,0.16281511,-0.26201478,-0.16228676,0.037270397,-0.13311303,-0.042855717,0.12299721,0.88415956,0.86206245,0.9229689,0.8323136,0.7121949,0.87629193,0.24756224,0.7857825,0.023780266,0.41417047,0.7747391,0.81349313,0.92666566,0.7645086,0.9054119,0.6180079,0.95041305,0.7917311,0.8427813,0.8556515
2.0,0.0645427,0.045582682,-0.017418811,-0.025494203,0.09286271,-0.111848034,0.002058778,0.09445323,-0.031533144,-0.027706303,0.0024344455,0.026834987,0.14075331,0.09350376,-0.20276201,0.07845757,0.08031389,0.026267253,0.103746355,0.038181297,0.89091,0.8709881,0.94552517,0.8502002,0.7431893,0.98471564,0.22650889,0.8632426,0.017138407,0.408879,0.7982876,0.859036,0.9248026,0.8326039,0.9690283,0.6086597,0.9272257,0.8457065,0.9318877,0.9067541
2.0,0.11344158,-0.067125514,0.05893635,0.14280152,-0.2109142,0.14604218,-0.742001,0.13151814,1.448873,0.7011995,0.20944066,0.116524495,-0.059441917,-0.17139791,0.018087804,0.46773612,0.09999259,0.19776504,0.14350665,0.012905061,0.77337635,0.8282037,0.92182404,0.8405194,0.7989,0.91012454,0.22163554,0.7948707,0.012480137,0.32487133,0.7361519,0.7722214,0.8161559,0.7805614,0.8527175,0.55229425,0.82430595,0.76863486,0.8851538,0.87934566
3.0,0.23778719,0.40170982,-0.14941308,-0.020141728,0.082828075,-0.18456636,0.29615226,-0.05434391,-0.640237,-0.35913107,-0.15289818,-0.30957055,0.14098147,0.1752813,-0.26187748,-0.20320511,0.035090446,-0.17000431,-0.09986381,0.14629239,0.8730205,0.84220874,0.90993804,0.8280397,0.6949868,0.8417819,0.24601483,0.7509603,0.023067221,0.40039077,0.7597928,0.78882307,0.910276,0.74116826,0.87595785,0.60335153,0.9538451,0.7608095,0.8082928,0.83766514
3.0,0.13873306,0.37258852,-0.13099015,-0.020708717,0.11716586,-0.22416033,0.5313449,-0.11076297,-1.1211596,-0.48755008,-0.28965276,-0.3942056,0.19859219,0.20692082,-0.23661861,-0.34877425,-0.032330632,-0.16793507,-0.10306792,0.19285637,0.9400361,0.9093679,1.0309871,0.90367496,0.79154336,0.86048126,0.378577,0.7788479,0.06908568,0.5367514,0.8717763,0.8236211,0.94734186,0.79147327,0.93407255,0.7460709,0.97004384,0.7912997,0.8468934,0.89689213
2.0,0.074929245,0.010396441,-0.0026714467,0.00055751204,0.038529497,-0.093502246,-0.15467174,0.10763203,0.24395603,0.10833909,0.055671223,0.03271266,0.118139595,0.058647666,-0.14335802,0.15883526,0.09699197,0.07560471,0.10561305,0.029676095,0.86575043,0.84994364,0.94950306,0.85335356,0.7225119,0.95878446,0.21300323,0.8498956,0.013811914,0.38394487,0.7904094,0.8540109,0.90398854,0.8298111,0.948907,0.5893223,0.93044055,0.8198428,0.91579986,0.91202086
2.0,-0.084977254,-0.3703608,0.22033189,-0.24151486,-0.49272615,-0.060364835,-1.6547692,0.6366546,2.542169,1.5001746,0.62357974,0.066623546,0.21073124,-0.66044897,0.16744167,1.1339167,0.02533196,0.41988114,0.42027885,0.08605756,0.7530884,0.7017529,0.9139732,0.7938884,0.8265615,0.6860082,0.21985264,0.6408638,0.010154978,0.18268408,0.67295104,0.71403474,0.7080544,0.6076252,0.80165434,0.36314413,0.8896711,0.78995925,0.7753399,0.74561733
3.0,0.2396962,0.26274914,-0.10634495,-0.0031140596,0.010683153,-0.12875254,-0.05472573,0.021258803,0.0137770325,-0.05044745,-0.011497034,-0.18256311,0.07913829,0.10409889,-0.17855698,0.04126405,0.07891233,-0.05603134,-0.043638572,0.10384929,0.83421725,0.8009758,0.8895814,0.82191133,0.6649356,0.8663911,0.19943804,0.76009095,0.011801249,0.34541413,0.73767024,0.7846349,0.87788105,0.74759233,0.86255383,0.5383765,0.9456057,0.7566589,0.82028216,0.84238803
3.0,0.14441398,0.3631713,-0.12286475,-0.026429653,0.11726515,-0.21646814,0.48840976,-0.08332124,-1.0290203,-0.45972472,-0.25498697,-0.34599146,0.20522511,0.19562,-0.25108233,-0.31518468,-0.018763155,-0.16274288,-0.08453095,0.17796583,0.9347311,0.8969488,1.0039129,0.88316864,0.7698228,0.861451,0.34382635,0.78399616,0.0549601,0.5010423,0.84486026,0.82959896,0.9408315,0.7911563,0.9319352,0.71817154,0.96151274,0.79253256,0.8434997,0.8880054
3.0,0.24745983,0.42126298,-0.15354764,-0.019904152,0.09172475,-0.18962808,0.3206314,-0.077595085,-0.66385365,-0.380682,-0.16661677,-0.3205204,0.13568175,0.184954,-0.26496166,-0.20635486,0.027314693,-0.18390122,-0.10262731,0.1528993,0.8683708,0.8392253,0.9060259,0.8242606,0.6979568,0.84550357,0.2422556,0.7477094,0.022881856,0.3996356,0.75239533,0.7848256,0.92070717,0.73269427,0.8754008,0.59890854,0.95079195,0.7606825,0.8025674,0.8256241
3.0,0.22097757,0.35402998,-0.1329123,-0.019367792,0.08687796,-0.1739594,0.2449247,-0.03622587,-0.52376467,-0.31043884,-0.12703982,-0.25336117,0.13329726,0.16646773,-0.25785306,-0.14724565,0.04113193,-0.14697072,-0.0655967,0.12999026,0.8685014,0.8419569,0.9033755,0.8234332,0.69628733,0.86363995,0.23318596,0.7667576,0.020295516,0.39422712,0.7551587,0.79793996,0.9175217,0.7459308,0.88383377,0.59270704,0.95059764,0.7742671,0.82303464,0.8386433
1.0,0.19046277,0.038556077,0.0003951434,0.12821291,-0.21652481,0.105771884,-0.68430686,0.10469823,1.2972955,0.6384831,0.17032349,0.009231798,-0.08921284,-0.14993429,0.022687957,0.41193512,0.099744916,0.14854419,0.061854154,0.04442899,0.7495965,0.8037961,0.9092001,0.83081245,0.750829,0.8575697,0.21451175,0.75521636,0.010786283,0.30931804,0.72467375,0.7375056,0.8066202,0.7580415,0.8318471,0.53087014,0.8497686,0.7557,0.83957607,0.85490906
2.0,0.1737909,-0.047012836,0.054301947,0.17352957,-0.3322856,0.19828635,-0.9616276,0.17656606,1.8394641,0.8758687,0.25633234,0.04962427,-0.109131016,-0.29220074,0.0412734,0.62920254,0.068194374,0.22227672,0.11632876,0.053327583,0.7315532,0.78379893,0.87102866,0.8121048,0.80307764,0.84750324,0.21061209,0.7341921,0.010692412,0.2808149,0.70789546,0.6943805,0.79115707,0.7014702,0.7818973,0.5208868,0.8156291,0.71509826,0.8800987,0.8242279
2.0,0.15966406,-0.068962716,0.06356667,0.16930157,-0.35815966,0.20223746,-1.0394148,0.20238923,1.958281,0.9330514,0.2875779,0.04659023,-0.09239408,-0.33662948,0.053753756,0.6866036,0.07077102,0.2508687,0.13518842,0.060967498,0.7256219,0.77193856,0.86392725,0.80561674,0.7951364,0.82080275,0.20516154,0.7284745,0.010244473,0.26659188,0.6967609,0.6857306,0.78734565,0.6836668,0.7664992,0.51194066,0.81391597,0.6943581,0.87590295,0.81526166
1.0,0.1692752,0.040149063,-0.0017880723,0.09495281,-0.15856367,0.05248476,-0.56334335,0.09373961,1.0571833,0.51546085,0.14948891,0.007276185,-0.041200228,-0.09117818,-0.0057611205,0.34626704,0.10648115,0.13603236,0.06640437,0.042326167,0.77671033,0.8068781,0.9233201,0.83841157,0.73400956,0.8796798,0.21020137,0.7758293,0.010736473,0.32212654,0.7394691,0.767007,0.82407427,0.77981913,0.8606647,0.5384781,0.8642754,0.7650953,0.8443121,0.8713507
2.0,-0.07593319,-0.3663014,0.21397854,-0.21301997,-0.47858024,-0.027680535,-1.6087891,0.6095275,2.5248797,1.4565586,0.59896976,0.09052118,0.18885228,-0.637113,0.15560585,1.1098704,0.030380324,0.4102626,0.4142241,0.081863485,0.7594996,0.71289426,0.90618896,0.80112535,0.84195906,0.7065309,0.22113115,0.66022056,0.010576759,0.19205393,0.6783254,0.7188151,0.71391356,0.62020916,0.803906,0.3757982,0.87961036,0.7893462,0.7963531,0.75913125
1.0,0.20124802,0.20218523,-0.07842089,0.00060937554,0.020029563,-0.10627162,-0.07515654,0.03243761,0.09084913,-0.011454844,0.0024081524,-0.11743755,0.08222997,0.093130656,-0.17509153,0.075635664,0.07867968,-0.025329113,0.0014573708,0.08585512,0.84472793,0.8136108,0.89813024,0.8282851,0.68726957,0.9014196,0.20487438,0.78499573,0.012663029,0.35748458,0.74673533,0.8018681,0.88611454,0.7664176,0.8874557,0.55039024,0.9302958,0.77910537,0.8453239,0.85444576
