label,mu_1,mu_2,mu_3,mu_4,mu_5,mu_6,mu_7,mu_8,mu_9,mu_10,mu_11,mu_12,mu_13,mu_14,mu_15,mu_16,mu_17,mu_18,mu_19,mu_20,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20
8.0,0.45554876,-1.0351019,-0.73316246,0.37940407,0.94064945,1.4713448,-0.32287735,-0.9314431,-0.07841801,1.0069705,-1.2719966,0.024417777,0.11223073,-0.75175136,1.7026343,0.9999374,1.5377296,-0.6245065,1.2926346,-0.76240647,0.10316862,0.006278095,0.075504825,0.11334152,0.056293283,0.063746735,0.121570274,0.053246412,0.31147093,0.110012196,0.004867482,0.24552763,0.14976208,0.046962425,0.00056398974,0.08339057,0.019639231,0.03643967,0.044530928,0.091626525
16.0,0.2875141,-1.1387335,-0.7528898,0.2187184,1.0025549,1.3652962,-0.41911,-1.0474234,0.043392066,0.8272868,-1.4482197,0.006732855,0.067108735,-0.7609156,1.6883736,1.0558167,1.4996353,-0.6845875,1.1587093,-0.6735585,0.11202099,0.0071672793,0.06958291,0.11178621,0.059019066,0.058479365,0.12317145,0.054695666,0.34261388,0.10180952,0.0045755426,0.24827932,0.1471251,0.042417806,0.0006315223,0.07476322,0.018981226,0.03950139,0.04725027,0.09247732
36.0,0.22691314,-1.181018,-0.7668012,0.1547214,1.0370891,1.3436527,-0.4646021,-1.0970557,0.09458436,0.766442,-1.5105367,0.003870871,0.05178958,-0.7611005,1.6786315,1.0906998,1.493111,-0.7119063,1.1066021,-0.63175994,0.11479951,0.007397929,0.06655723,0.111222565,0.059009973,0.05629862,0.12328789,0.055594698,0.35753107,0.09799668,0.0043972796,0.24993405,0.14577612,0.040311553,0.0006522793,0.07191147,0.018267447,0.040622536,0.04783148,0.092915036
8.0,0.44301152,-1.0428296,-0.7334615,0.36763301,0.94531506,1.4620833,-0.32907385,-0.93939435,-0.069584146,0.99300486,-1.2857753,0.022560086,0.108945325,-0.7518784,1.7027779,1.0027814,1.5333849,-0.62724555,1.2834314,-0.75690025,0.10389926,0.00633757,0.07509205,0.113120556,0.056605812,0.06328425,0.12164099,0.053287,0.31317377,0.10932497,0.0048402604,0.2456761,0.14960492,0.046627328,0.0005682064,0.082660444,0.01962708,0.03661055,0.044769544,0.09164993
28.0,0.37984693,-1.0801808,-0.7384631,0.30915126,0.9660318,1.4183297,-0.36237746,-0.9800937,-0.025692806,0.92478645,-1.3520942,0.015188526,0.09200837,-0.75540036,1.699296,1.0195967,1.5168868,-0.6477636,1.2346209,-0.7265326,0.10735066,0.006679961,0.07305755,0.1124633,0.05786438,0.061346065,0.12237673,0.053708225,0.32347244,0.10632116,0.0047418475,0.2465878,0.14865114,0.045029435,0.00059341,0.07933108,0.019507974,0.037698228,0.045896582,0.09196834
35.0,0.4489047,-1.0393395,-0.7330829,0.3727721,0.9434159,1.4660287,-0.32606363,-0.9358686,-0.073639736,0.9992184,-1.2798634,0.023098044,0.110423,-0.75167775,1.7029052,1.0013808,1.5347941,-0.6254052,1.2880737,-0.75971925,0.10356803,0.006308397,0.07526372,0.11317767,0.056494966,0.06344768,0.12158426,0.053243518,0.31225654,0.10960358,0.0048488188,0.2455871,0.149675,0.046769574,0.0005659729,0.08294681,0.019633768,0.036513817,0.044664998,0.09162311
18.0,0.32619667,-1.1142175,-0.74602574,0.25701714,0.9882447,1.3879758,-0.39545476,-1.0188682,0.014538221,0.8685523,-1.4077196,0.010428816,0.0778071,-0.75754,1.6937573,1.0401604,1.5065473,-0.66816366,1.1907123,-0.6957912,0.11010767,0.0069446596,0.070974045,0.11197621,0.05853297,0.05962685,0.122794405,0.054247703,0.33407065,0.10351939,0.0046345345,0.24763906,0.14770563,0.04348139,0.0006141905,0.07667762,0.019201078,0.038682863,0.04668023,0.09228297
2.0,0.45320827,-1.0367864,-0.73317194,0.3770666,0.94207966,1.4700503,-0.32422942,-0.93309593,-0.07649407,1.0043275,-1.2745578,0.024078213,0.11162534,-0.75141007,1.7027359,1.0007122,1.5368886,-0.62475705,1.2907875,-0.76113564,0.10332048,0.006284349,0.075407825,0.11328468,0.056345217,0.063637316,0.12154341,0.053262457,0.31179428,0.10982987,0.004858512,0.24558248,0.14974704,0.046881594,0.00056455133,0.083256386,0.01962835,0.036460996,0.044567883,0.09163282
34.0,0.47277355,-1.0248148,-0.7331722,0.39564225,0.9352465,1.486011,-0.3152418,-0.9208852,-0.08994339,1.0266056,-1.252192,0.02749468,0.11672711,-0.7509931,1.701921,0.9970185,1.5447091,-0.6212522,1.304434,-0.7688285,0.10218404,0.006189096,0.07604172,0.11369828,0.055784177,0.064412095,0.12144194,0.05326443,0.3094178,0.11088823,0.004902225,0.24544592,0.14999479,0.047397017,0.00055828574,0.08448898,0.0196264,0.036214914,0.044168092,0.09165077
25.0,0.43226957,-1.0475205,-0.73426574,0.35870546,0.9452284,1.4517208,-0.33308977,-0.9446877,-0.063846335,0.9812346,-1.2969179,0.021167737,0.10593894,-0.75454324,1.701983,1.003715,1.5306369,-0.63179386,1.275787,-0.75336164,0.10442333,0.0064275023,0.07493621,0.1131243,0.05690374,0.06310937,0.12199148,0.053318508,0.3147956,0.10917981,0.004850889,0.2456592,0.14944695,0.046483513,0.00057421136,0.08208834,0.01968229,0.036857627,0.04502112,0.09170269
18.0,0.3462866,-1.1014206,-0.74286395,0.2767079,0.9797597,1.3988323,-0.38272136,-1.0041789,-0.00069405884,0.8895132,-1.3870293,0.012041479,0.083115,-0.75667566,1.6961541,1.0319777,1.5100309,-0.66012776,1.2073859,-0.7076595,0.109092385,0.0068448437,0.07176541,0.112133175,0.058316868,0.060259808,0.122634925,0.05402316,0.3299084,0.104563944,0.004674373,0.2472251,0.14806119,0.044067208,0.0006061967,0.077649936,0.019329194,0.038300596,0.046398334,0.092152975
21.0,0.33541137,-1.1090654,-0.74478483,0.26596254,0.9879715,1.3975917,-0.392152,-1.0123876,0.009056319,0.87953043,-1.3967911,0.012686528,0.08092816,-0.7548694,1.6946647,1.0384271,1.509641,-0.6645076,1.1972736,-0.6991182,0.10967672,0.0068593114,0.07114374,0.11200912,0.05821593,0.059866093,0.122618474,0.054237362,0.33228394,0.1035829,0.004629137,0.24774033,0.14778545,0.043639418,0.0006089452,0.07727235,0.019174838,0.038454395,0.046467908,0.092339545
36.0,0.1847592,-1.211601,-0.776016,0.11054839,1.0352006,1.2970926,-0.4768157,-1.1323403,0.12505603,0.71194124,-1.5658737,-0.008203067,0.035396226,-0.77890617,1.6778908,1.1034477,1.4761264,-0.72629786,1.0818521,-0.61899024,0.11675925,0.007816972,0.066448264,0.11145662,0.060989182,0.055100393,0.12331784,0.05590177,0.36927545,0.0988464,0.004455217,0.24781696,0.14688517,0.03959682,0.00067827996,0.068855576,0.01841045,0.041914288,0.04877908,0.09181446
33.0,0.21187398,-1.1913046,-0.7697057,0.13917865,1.0367818,1.3273189,-0.46933687,-1.109107,0.10492763,0.7472457,-1.5298595,-0.00028871745,0.046092764,-0.76695985,1.6778843,1.0947375,1.4872316,-0.7171359,1.0971074,-0.626844,0.115520574,0.0075470246,0.0664781,0.111282945,0.059671994,0.05588857,0.12336241,0.0556889,0.36143553,0.09818827,0.0044151805,0.24934758,0.14604686,0.04005995,0.00066171197,0.0708607,0.01831834,0.041067544,0.048168804,0.09261433
15.0,0.4302286,-1.050148,-0.7338481,0.3555265,0.94883066,1.4513224,-0.33490568,-0.9473939,-0.0611208,0.97851485,-1.3002732,0.020344839,0.10538365,-0.75296944,1.7026756,1.0052227,1.5287327,-0.6304487,1.2745321,-0.7518986,0.104603514,0.006412567,0.07470991,0.112921156,0.05696932,0.06283453,0.121801026,0.05330016,0.31490144,0.10875558,0.0048208158,0.24574299,0.14941339,0.046318892,0.00057313574,0.08186819,0.019635385,0.036809456,0.04503414,0.091668166
26.0,0.39347512,-1.0750451,-0.73749477,0.32123825,0.9686873,1.4348718,-0.35915577,-0.97351396,-0.03189452,0.94153184,-1.3365984,0.018514775,0.09675214,-0.7502466,1.7011023,1.0195014,1.5218599,-0.6417459,1.2436553,-0.7294157,0.10667434,0.00652316,0.07313164,0.11239999,0.05730701,0.061543148,0.121783905,0.053703055,0.3214111,0.106232114,0.0047107297,0.24674146,0.14879233,0.045136116,0.0005835198,0.08021436,0.019380594,0.03732956,0.045504857,0.09191846
37.0,0.32566786,-1.1139889,-0.7459074,0.25656983,0.98649853,1.3853264,-0.3944254,-1.0187835,0.014125586,0.86700064,-1.4089173,0.009584844,0.07720721,-0.75869113,1.6935587,1.0391784,1.5055392,-0.66836226,1.1907836,-0.6967358,0.110146806,0.0069715143,0.07108162,0.11202073,0.058665115,0.059651665,0.12288647,0.05422698,0.33408037,0.10369776,0.0046473993,0.24752349,0.14776477,0.043530006,0.0006157238,0.07657654,0.019250136,0.038726952,0.046735667,0.09226148
28.0,0.35489285,-1.0960647,-0.7414609,0.28480205,0.9766838,1.4038929,-0.37751836,-0.9979892,-0.0069124624,0.8982979,-1.3783364,0.012692392,0.08534062,-0.7560396,1.6971161,1.0287969,1.5113465,-0.65642774,1.2145842,-0.7126252,0.1086756,0.006799094,0.07208535,0.112189986,0.058223814,0.06050058,0.12254844,0.05393933,0.32812625,0.10495053,0.004687495,0.24706978,0.1482227,0.044297766,0.00060272234,0.07804907,0.019375354,0.038127515,0.046271242,0.0921148
32.0,0.39052856,-1.0743935,-0.7372844,0.31885675,0.96357805,1.4260951,-0.35697025,-0.97358024,-0.032690443,0.93643326,-1.341211,0.01636808,0.09502433,-0.7541272,1.7005429,1.0169188,1.5192629,-0.6434227,1.2431253,-0.7315591,0.10678253,0.0066074063,0.07334311,0.11249019,0.057653785,0.061597884,0.12215744,0.053610265,0.32155818,0.10670787,0.0047480003,0.24643248,0.14880069,0.04526025,0.00058800814,0.079863496,0.019514773,0.037472248,0.04569541,0.0918812
41.0,0.41214168,-1.0615628,-0.73527867,0.33892232,0.9562868,1.4404768,-0.34519207,-0.9594296,-0.04786142,0.95955175,-1.3187418,0.018689837,0.10080981,-0.75292486,1.7020321,1.0107225,1.5244542,-0.63597775,1.2600776,-0.7423541,0.105617225,0.006491104,0.07406013,0.112693615,0.05726165,0.06224881,0.12190208,0.053445846,0.3178833,0.10774223,0.0047818907,0.24609086,0.14914465,0.045815352,0.0005793138,0.08097405,0.019569775,0.03709021,0.045323636,0.09175671
5.0,0.38759464,-1.0756449,-0.73733693,0.31584153,0.963059,1.4218771,-0.35745645,-0.97531796,-0.031319603,0.93243927,-1.3452542,0.015215345,0.09386459,-0.75532323,1.700309,1.0168505,1.5175265,-0.6442456,1.241584,-0.7312552,0.10692777,0.006642271,0.07331574,0.11246303,0.05781987,0.061505053,0.1222646,0.053581886,0.32190534,0.10672043,0.0047522737,0.24635196,0.14876704,0.04522645,0.0005899584,0.07960519,0.019546181,0.037540406,0.04578771,0.091865465
3.0,0.22531651,-1.1819127,-0.7670847,0.15325308,1.0369011,1.3419777,-0.46511889,-1.0980711,0.09555003,0.7644515,-1.5123447,0.0035574958,0.05121801,-0.7617176,1.678438,1.0909699,1.4926387,-0.7126224,1.1054518,-0.63123626,0.11488292,0.007415663,0.066561885,0.1112471,0.059072923,0.05627762,0.123322755,0.055613227,0.3579402,0.098021686,0.0044009234,0.24989341,0.14580274,0.04029481,0.00065353117,0.07182193,0.018277112,0.04067665,0.04786958,0.09290291
41.0,0.4014247,-1.0683577,-0.7361581,0.32874987,0.96091044,1.4340551,-0.35144,-0.966786,-0.039876506,0.9481614,-1.3299758,0.017591912,0.098029226,-0.7529072,1.7015336,1.0141927,1.5217608,-0.6391851,1.2516369,-0.7366649,0.10621397,0.006537974,0.07365526,0.11254891,0.05744027,0.06187632,0.12196148,0.053529534,0.31966788,0.10712114,0.004756933,0.24629362,0.14897238,0.045504756,0.0005829753,0.08041879,0.019525241,0.03725499,0.045493376,0.0918144
8.0,0.43144453,-1.0494378,-0.73399,0.3570287,0.94856435,1.4530466,-0.33458006,-0.94645,-0.06187609,0.9802374,-1.298277,0.020936247,0.105831325,-0.75273013,1.7025361,1.0051609,1.5297743,-0.63053334,1.274968,-0.75201553,0.10453879,0.0064032925,0.07475529,0.11297624,0.05689191,0.06291939,0.12179031,0.05332918,0.31484112,0.10881079,0.004824265,0.24578126,0.14944173,0.046353497,0.0005727795,0.08200602,0.019628633,0.036799565,0.044997916,0.09168701
32.0,0.42907482,-1.0510709,-0.73435247,0.35511082,0.94985414,1.4524333,-0.33625594,-0.94804597,-0.059950642,0.97812015,-1.3001732,0.021060735,0.10534141,-0.75247455,1.7024271,1.006174,1.5297874,-0.6315148,1.2726854,-0.75030875,0.104668744,0.006408452,0.07466292,0.112966,0.05688576,0.062865086,0.12177968,0.053372927,0.315335,0.10865907,0.0048184157,0.24586509,0.1494137,0.046280835,0.0005734535,0.08194302,0.019608825,0.03683853,0.045019645,0.091708004
37.0,0.3307284,-1.1110584,-0.7451071,0.26140878,0.98559314,1.3894228,-0.39196795,-1.0152452,0.010783713,0.8727111,-1.4033978,0.010397073,0.078767195,-0.7577468,1.6942317,1.0377582,1.5067521,-0.6661694,1.1947664,-0.69909877,0.109900884,0.0069325636,0.07120987,0.11202911,0.058549207,0.059779417,0.12280105,0.05418903,0.3330317,0.10382148,0.0046486733,0.2475013,0.14782266,0.04363811,0.0006130148,0.07685318,0.01925463,0.03860626,0.046639603,0.09225503
13.0,0.44276762,-1.0418589,-0.73350745,0.36775982,0.9427859,1.4593544,-0.32805902,-0.9388288,-0.07068805,0.99252516,-1.2865012,0.022179011,0.10872927,-0.75361425,1.7025695,1.001551,1.533001,-0.6280812,1.2840534,-0.75812227,0.103844956,0.006363392,0.07518379,0.11316783,0.0566833,0.06335105,0.121813275,0.053231332,0.31311074,0.10957021,0.0048573054,0.24552302,0.14955552,0.04670266,0.0005693626,0.08259294,0.019674936,0.036657326,0.044819377,0.09162899
34.0,0.44769228,-1.0394672,-0.733432,0.37231377,0.94258267,1.4649197,-0.3264071,-0.93599105,-0.07332031,0.99825805,-1.2804793,0.023303565,0.110138245,-0.75244796,1.7025924,1.0013121,1.5352218,-0.6266575,1.2869694,-0.7592717,0.10360172,0.0063242186,0.07529922,0.11324728,0.056500793,0.06350819,0.1216783,0.053268887,0.3125574,0.10969129,0.00485867,0.24557745,0.14966553,0.046787288,0.00056716695,0.082943395,0.019649357,0.036568515,0.04469257,0.09164631
40.0,0.47442532,-1.0244696,-0.7332494,0.3970992,0.93613863,1.4889879,-0.31510678,-0.92027736,-0.090354,1.0286064,-1.2498608,0.027999535,0.11719835,-0.749918,1.7018042,0.9975143,1.5457019,-0.62066555,1.3048924,-0.7685814,0.102133214,0.0061682435,0.07604663,0.113721736,0.05568875,0.064451255,0.12133551,0.053311426,0.30932724,0.11084211,0.004897176,0.24554603,0.15005477,0.04739826,0.0005573277,0.08464263,0.019598352,0.036175717,0.044106025,0.09167282
36.0,0.22923066,-1.1785536,-0.76628244,0.1581317,1.0352064,1.3451536,-0.4631688,-1.0939988,0.092123374,0.7692776,-1.5067651,0.0048230775,0.05266635,-0.7609606,1.6785059,1.0888286,1.4944575,-0.711776,1.1077541,-0.6330559,0.114710845,0.0073944973,0.06672182,0.11133431,0.058949552,0.056494504,0.123394184,0.05560747,0.35702458,0.098158054,0.0044117267,0.24997944,0.1458157,0.040434033,0.00065247656,0.07215511,0.018306997,0.040614717,0.047811687,0.092986725
14.0,0.41949815,-1.0564011,-0.7348647,0.3462231,0.95220387,1.44457,-0.34069872,-0.9539459,-0.05372142,0.9674333,-1.3106986,0.019583777,0.10267313,-0.7534727,1.7020481,1.0080812,1.5267125,-0.6344205,1.2657794,-0.74641234,0.105186954,0.006468121,0.074388996,0.11285481,0.05713446,0.06256768,0.12193326,0.053401537,0.31673878,0.10826916,0.004807465,0.24593529,0.14926516,0.046062447,0.0005774943,0.08138464,0.019613935,0.037004784,0.045214895,0.09173894
11.0,0.372347,-1.0843714,-0.7390657,0.30162954,0.96712995,1.4109143,-0.3653596,-0.98524106,-0.02100581,0.91575414,-1.3612136,0.013329528,0.089522816,-0.7569474,1.6986997,1.0210311,1.513893,-0.6501225,1.2295383,-0.72390795,0.10773201,0.006740434,0.07286748,0.112382226,0.058123842,0.06109408,0.12251364,0.05370765,0.32466057,0.106124766,0.0047379155,0.2465568,0.14854714,0.044868883,0.00059715734,0.07881265,0.019522713,0.03784908,0.04606467,0.09195712
7.0,0.278713,-1.1444921,-0.75455713,0.20973392,1.0064105,1.3608218,-0.4248894,-1.0540861,0.05031342,0.817909,-1.4574523,0.0059986673,0.06468059,-0.7614435,1.6870623,1.059881,1.498145,-0.6882998,1.1514078,-0.6682457,0.11245943,0.0072133257,0.06923875,0.1117388,0.059104625,0.058197167,0.12323549,0.05481578,0.3446334,0.10136264,0.0045581013,0.2484493,0.14699307,0.042153616,0.0006353316,0.07432676,0.01891571,0.03968178,0.047365565,0.09253457
2.0,0.4936146,-1.0124536,-0.7338069,0.4156573,0.92912406,1.5054903,-0.30684996,-0.9085963,-0.10359142,1.0510902,-1.2272003,0.031780556,0.12206115,-0.74989283,1.7001934,0.99432427,1.5543803,-0.6185249,1.3179234,-0.7755619,0.10099802,0.0060800943,0.07666369,0.11421134,0.055077463,0.0652887,0.12133231,0.053358987,0.30727598,0.111932695,0.0049458593,0.24547513,0.15023509,0.04791915,0.0005517413,0.08593338,0.019585142,0.03597251,0.043698482,0.09175118
1.0,0.2434071,-1.1696492,-0.7633615,0.17229812,1.0321822,1.3555391,-0.45574695,-1.0835177,0.08194286,0.7853561,-1.4912043,0.006804455,0.057085894,-0.75801325,1.6805315,1.083572,1.4974669,-0.7053933,1.118882,-0.6401727,0.11403049,0.0072857672,0.06705564,0.11130243,0.058657825,0.05685176,0.123226345,0.055436127,0.35346222,0.09846322,0.004415517,0.24998254,0.14586751,0.040750723,0.0006444824,0.07291264,0.018344847,0.04024378,0.047569025,0.0930027
24.0,0.45094585,-1.0390307,-0.733118,0.37467003,0.9452575,1.4708018,-0.326326,-0.9348093,-0.07377493,1.001696,-1.2764597,0.024089549,0.11111319,-0.74972224,1.7026117,1.002268,1.5362538,-0.6245135,1.2881975,-0.7589861,0.10355495,0.00627641,0.07527928,0.11323487,0.05634819,0.06350944,0.12143643,0.05335038,0.3121811,0.10946366,0.004840032,0.24579558,0.14979884,0.04675914,0.0005649296,0.08318906,0.019592015,0.036461193,0.044577498,0.091701016
22.0,0.46708554,-1.0290049,-0.73312795,0.39007986,0.9388263,1.4829352,-0.31843263,-0.9247731,-0.08528576,1.0201287,-1.258343,0.026673619,0.1153164,-0.74994415,1.7021921,0.9988201,1.5425504,-0.621752,1.299817,-0.7657892,0.102573335,0.0062028733,0.07580891,0.113554426,0.055908404,0.064149074,0.12136609,0.053307526,0.31016365,0.110421374,0.0048794188,0.24560139,0.14997163,0.04720225,0.0005596264,0.08417012,0.019600881,0.03626148,0.04425956,0.09166522
39.0,0.2513291,-1.1632288,-0.7602544,0.18123303,1.0181195,1.3460172,-0.44254637,-1.0760857,0.072074726,0.78872734,-1.4871418,0.0032315776,0.057035178,-0.76383615,1.6834006,1.0730582,1.4932686,-0.6997684,1.1291567,-0.65174115,0.11374649,0.0073572895,0.068157755,0.11155205,0.05939914,0.057273753,0.12333157,0.055145644,0.35122278,0.10010045,0.0045043365,0.24881263,0.14660811,0.041325066,0.00064653513,0.07290279,0.018701829,0.04025069,0.04772063,0.09258007
1.0,0.26431495,-1.1554666,-0.7583743,0.19403797,1.0210433,1.3634307,-0.4402604,-1.0666716,0.064746976,0.8062611,-1.4700783,0.0077448636,0.062351413,-0.75762343,1.6842427,1.0718802,1.4993309,-0.69529665,1.1372396,-0.6545575,0.11309341,0.0071971305,0.068069555,0.11145829,0.05867317,0.05754816,0.123123005,0.055126015,0.3482327,0.09969728,0.0044701747,0.24939229,0.14635222,0.041443836,0.00063673034,0.07386114,0.018579492,0.039831426,0.047356907,0.09283905
5.0,0.4127714,-1.0605192,-0.7350852,0.33949175,0.9544632,1.4389461,-0.34389687,-0.9585941,-0.049078368,0.9596707,-1.3186938,0.018222839,0.1007321,-0.75391966,1.7019589,1.0096289,1.523976,-0.63590956,1.2611831,-0.7437065,0.10556154,0.006505811,0.074152194,0.11272029,0.057331745,0.062292665,0.12199275,0.053400666,0.3176545,0.10792784,0.0047931834,0.24597561,0.14914994,0.045880817,0.0005798746,0.080937065,0.019608341,0.037101246,0.045350503,0.091737874
34.0,0.4814433,-1.0207834,-0.7331008,0.40308443,0.93485683,1.4948957,-0.31224427,-0.9168397,-0.09468589,1.0363431,-1.2425234,0.02882206,0.11893906,-0.7491461,1.7017138,0.996629,1.5478474,-0.61876,1.3099402,-0.7711409,0.101740815,0.006125678,0.07618023,0.11378136,0.05550013,0.06462727,0.12122468,0.05328621,0.30840582,0.11108259,0.00490082,0.24552149,0.15010594,0.047532205,0.0005542888,0.08502204,0.019575888,0.036057595,0.043954715,0.091653876
42.0,0.29387063,-1.1363515,-0.7521518,0.22398299,1.007109,1.3764132,-0.41961366,-1.0442497,0.04135377,0.8365358,-1.4402863,0.009333152,0.07006259,-0.75646657,1.6892829,1.0572302,1.5026945,-0.68152606,1.1627846,-0.6736575,0.111693144,0.0070540984,0.069344215,0.111611746,0.05856095,0.058461525,0.12287471,0.054693867,0.34124497,0.101310685,0.004533869,0.24863566,0.14694168,0.04235622,0.00062445784,0.075214125,0.01884498,0.039228097,0.047009,0.09257641
17.0,0.22627692,-1.1818471,-0.76712346,0.15359266,1.0390314,1.3449508,-0.46600652,-1.0981026,0.09574317,0.76620066,-1.5111111,0.004050385,0.05177663,-0.7602818,1.6783903,1.0921032,1.4933234,-0.7121978,1.1058329,-0.6305893,0.114813924,0.007384706,0.06640497,0.111160256,0.05892597,0.056215227,0.12324183,0.055613756,0.35768527,0.09778103,0.004383214,0.25006193,0.1456804,0.04023083,0.00065154006,0.07188296,0.01821823,0.04059934,0.047804806,0.09294912
11.0,0.34583795,-1.1014912,-0.74289244,0.2763417,0.9795198,1.39823,-0.38275862,-1.0042574,-0.00054410845,0.8888581,-1.3874758,0.011923961,0.0829106,-0.7569102,1.6959925,1.0319014,1.5098661,-0.6603838,1.2070419,-0.7076211,0.10912217,0.0068527274,0.07178087,0.1121521,0.058341768,0.060265683,0.12266993,0.054031834,0.329987,0.104581326,0.0046771714,0.24722362,0.14807074,0.044070575,0.00060678925,0.07762459,0.019338163,0.038319066,0.046414338,0.09216533
22.0,0.48353797,-1.0202552,-0.7332106,0.40493217,0.93579644,1.4984813,-0.31197754,-0.91603744,-0.09529907,1.0388217,-1.2395958,0.029415,0.11949429,-0.74789816,1.7014842,0.9971799,1.5490783,-0.6180676,1.3105352,-0.77088606,0.10167529,0.0061019324,0.0761971,0.11381899,0.055387944,0.064684086,0.12110501,0.053345293,0.30829698,0.111047685,0.004896198,0.24564411,0.15018341,0.047541346,0.0005532397,0.08521492,0.019544797,0.036013346,0.043880206,0.09168526
40.0,0.4440995,-1.0418376,-0.73350805,0.36891586,0.94440573,1.4628493,-0.3284071,-0.93829215,-0.07055555,0.9942599,-1.2842351,0.022881191,0.10921792,-0.75211555,1.7025683,1.0023627,1.534069,-0.6273445,1.2840997,-0.7574246,0.10383431,0.006337465,0.07517024,0.113186695,0.056574706,0.06337174,0.121677764,0.05330136,0.31307185,0.109442875,0.004848244,0.24566612,0.14963694,0.04667942,0.0005683311,0.08275413,0.019638212,0.036612306,0.04475333,0.09167084
