label,mu_1,mu_2,mu_3,mu_4,mu_5,mu_6,mu_7,mu_8,mu_9,mu_10,mu_11,mu_12,mu_13,mu_14,mu_15,mu_16,mu_17,mu_18,mu_19,mu_20,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20
1.0,-0.3219765,0.034844294,-0.1246786,0.31738198,0.13754666,-0.0042418046,0.2988173,-0.20990217,0.39665592,-0.14625467,0.16155393,-0.10915452,-0.2953876,0.7201013,-0.18946841,0.23016459,0.35032713,-0.31287938,0.011801142,0.20294404,0.7461853,0.90516394,0.89980114,0.7973131,0.8790742,0.93513596,0.7547109,0.83796406,0.7102482,0.81624985,0.8638806,0.8731512,0.76902443,0.42416182,0.86827415,0.8276524,0.7343642,0.79005873,0.90449655,0.853356
1.0,-0.31681278,0.017826786,-0.11959289,0.29983634,0.12247326,0.00394517,0.28770664,-0.1888064,0.3776598,-0.12694757,0.15052766,-0.102054805,-0.28393176,0.70407164,-0.18931983,0.20214987,0.3501031,-0.31414914,0.0071299523,0.18112853,0.74130404,0.90693194,0.89733,0.78710985,0.884255,0.91271794,0.7451872,0.8497999,0.705037,0.8317959,0.8619438,0.87764406,0.7611883,0.41564652,0.86669564,0.8276598,0.718122,0.78652215,0.900406,0.8464426
0.0,-0.31486258,0.0229946,-0.12239078,0.303338,0.12219364,0.00025284244,0.29142427,-0.19347627,0.38060528,-0.1325023,0.15579204,-0.108105466,-0.28389215,0.7038774,-0.18772788,0.20850024,0.34839198,-0.31227908,0.006932758,0.18876487,0.7438377,0.9060776,0.8977472,0.79453397,0.88156587,0.9219643,0.7485872,0.8480971,0.70989066,0.8241092,0.8631914,0.87599725,0.76556045,0.42005163,0.8668096,0.8288991,0.7255321,0.78834164,0.90441805,0.84881496
0.0,-0.31767768,0.020354671,-0.12043589,0.30266577,0.12469702,0.002669813,0.2895555,-0.19218406,0.3806935,-0.12996437,0.15242308,-0.103240445,-0.28566098,0.7067362,-0.18941131,0.20646638,0.35040662,-0.3141389,0.007860176,0.18448257,0.74193114,0.9065384,0.89769876,0.7887042,0.88338685,0.91623515,0.7465223,0.8480118,0.7058388,0.82922626,0.86226225,0.87689036,0.7623528,0.41673997,0.8667804,0.827551,0.7205194,0.78699017,0.90104294,0.8475103
1.0,-0.315614,0.023549037,-0.121929884,0.3042118,0.12419426,0.0002848939,0.29092005,-0.19437928,0.38184643,-0.13303706,0.15489337,-0.10682964,-0.28496498,0.7048257,-0.18793161,0.21019736,0.34774187,-0.31198105,0.0076664574,0.18901494,0.74395883,0.90630054,0.89802825,0.79369223,0.88213784,0.92219436,0.74948233,0.8469706,0.7091133,0.82502043,0.86329687,0.8764044,0.76562333,0.42044994,0.86740994,0.8288163,0.7256365,0.78863466,0.9035859,0.8494443
1.0,-0.31770453,0.019467615,-0.11987463,0.30184126,0.124652736,0.0032795323,0.28864816,-0.1911655,0.37997246,-0.12891747,0.15129222,-0.102170646,-0.2854363,0.7061943,-0.18951772,0.2052947,0.3501843,-0.31411812,0.007866584,0.18312773,0.7416592,0.9067761,0.8976397,0.78759485,0.8839827,0.91475475,0.7462083,0.8482811,0.7051292,0.8307182,0.8621252,0.8773297,0.76179254,0.416317,0.8669319,0.8275098,0.71944207,0.7868382,0.9003994,0.84725416
1.0,-0.31565964,0.020055836,-0.12050743,0.30119237,0.12266987,0.002338157,0.28854913,-0.19060324,0.37888724,-0.12917429,0.15202305,-0.10415455,-0.28374642,0.70313877,-0.18842746,0.20515534,0.34823427,-0.31271195,0.007243015,0.18424618,0.74262726,0.9067582,0.89761937,0.7902078,0.8835618,0.9168279,0.7473676,0.8487942,0.7070237,0.82915026,0.8626792,0.87741816,0.76340455,0.41813213,0.86720234,0.82842934,0.72151864,0.7876796,0.90184325,0.8479453
1.0,-0.31757632,0.01864504,-0.12006143,0.30136362,0.123591505,0.0034574252,0.28892028,-0.19057557,0.37934256,-0.12831329,0.15171176,-0.10264656,-0.28496557,0.7061242,-0.18965559,0.20392862,0.35120043,-0.31482017,0.0075255856,0.18252158,0.74113464,0.9064771,0.8973941,0.7873918,0.883708,0.91399974,0.74518126,0.8491289,0.70519745,0.83052486,0.8619263,0.8770434,0.7613473,0.41542467,0.86637235,0.82730484,0.7187071,0.7864083,0.9004692,0.8466623
1.0,-0.31568897,0.019953737,-0.12056899,0.30124214,0.12256939,0.002355001,0.2886458,-0.19063665,0.3789295,-0.12914874,0.15217464,-0.10421789,-0.28374013,0.70329344,-0.18849294,0.20504838,0.34850693,-0.31289363,0.007218819,0.18417363,0.74248713,0.90667146,0.89759165,0.79016244,0.8834896,0.9167732,0.747193,0.8488791,0.7070148,0.8290429,0.86262405,0.8773527,0.7633267,0.41792625,0.86706865,0.8283521,0.7213872,0.78757507,0.9018318,0.8478591
1.0,-0.31418228,0.015038725,-0.119720384,0.2963928,0.11759972,0.0044559613,0.28648198,-0.18481857,0.3735726,-0.12384866,0.1502216,-0.103345215,-0.28047818,0.6993141,-0.1885799,0.19664839,0.3496941,-0.31404677,0.0056216866,0.17840445,0.74076265,0.90675586,0.89665633,0.78760177,0.8842634,0.91053796,0.7436035,0.8528331,0.7060387,0.83231544,0.86180824,0.87796617,0.7609744,0.41492647,0.8660089,0.8281943,0.71678275,0.7861991,0.9010725,0.84534234
1.0,-0.31612322,0.020766493,-0.120356984,0.3019646,0.123991586,0.0022146506,0.28851375,-0.19147636,0.3798768,-0.12985645,0.15178508,-0.10360116,-0.28451303,0.703912,-0.18851757,0.20662045,0.3478211,-0.31244236,0.0076901987,0.18481448,0.74286693,0.9068994,0.89783597,0.79007167,0.8837607,0.91743386,0.7480849,0.8479133,0.7067535,0.8292943,0.8627719,0.8775542,0.7636239,0.41859373,0.8675684,0.82841736,0.72194844,0.7879114,0.9015719,0.8484113
1.0,-0.31959364,0.02965555,-0.12310484,0.3116902,0.13233152,-0.001959438,0.29489198,-0.20309941,0.3903767,-0.14024809,0.15797345,-0.10722635,-0.29112074,0.713786,-0.18899101,0.22151488,0.3491664,-0.31255022,0.010272749,0.196293,0.7450249,0.9057833,0.899089,0.7949069,0.8808195,0.92887104,0.7524537,0.84165055,0.7090907,0.8209408,0.8636006,0.8748413,0.76720035,0.42225614,0.86804765,0.82799643,0.72997826,0.78937024,0.9035374,0.8517333
0.0,-0.3133921,0.01102067,-0.11861117,0.29222178,0.11419875,0.00653332,0.28425577,-0.17978601,0.36909902,-0.11921187,0.14776988,-0.10169777,-0.27823845,0.6962704,-0.18877225,0.18978065,0.35038742,-0.31485084,0.004468389,0.17322779,0.7394438,0.90719545,0.8959711,0.7847028,0.8852895,0.9046126,0.74075764,0.85584015,0.70460886,0.83597493,0.8610485,0.87870926,0.7586918,0.41250268,0.86548924,0.8280507,0.71258986,0.78507805,0.9000222,0.8431628
0.0,-0.31160912,0.008632982,-0.11733179,0.2893378,0.11277791,0.0076541435,0.2811748,-0.17634535,0.36647218,-0.116134435,0.14479136,-0.099729896,-0.2761858,0.69197315,-0.18828303,0.18631819,0.3478255,-0.31354052,0.0041136965,0.16982922,0.7392064,0.9077657,0.89584035,0.7833437,0.8869615,0.90206957,0.74104965,0.8567903,0.7039999,0.83945835,0.8610141,0.88041294,0.7585376,0.41277292,0.86618054,0.82869965,0.71091986,0.7853549,0.89885706,0.84312445
1.0,-0.31899908,0.024109777,-0.12144006,0.30684632,0.12855601,0.00086566946,0.2918628,-0.1971604,0.3853194,-0.13437665,0.15465584,-0.10447346,-0.28841317,0.71059144,-0.18952836,0.21308652,0.3503951,-0.31386998,0.00914941,0.18930086,0.74291706,0.9061081,0.8982975,0.7906733,0.8824228,0.9212848,0.74880433,0.84510213,0.7067568,0.8260422,0.8627453,0.87600887,0.76408255,0.41857392,0.867211,0.82745886,0.72403985,0.787813,0.9016457,0.84928983
1.0,-0.31728446,0.025442328,-0.122815445,0.30725586,0.12661693,-0.0006178343,0.2933635,-0.19792737,0.38522756,-0.13583036,0.15719137,-0.107837185,-0.28722668,0.7090632,-0.188607,0.21390799,0.34983218,-0.3131715,0.008418877,0.19185236,0.74377394,0.90557003,0.8982257,0.7942932,0.8810438,0.92472994,0.74957716,0.845473,0.70937157,0.82253355,0.86318886,0.8752427,0.76590616,0.42014658,0.86685765,0.8281392,0.7268733,0.78841084,0.9037792,0.8497996
0.0,-0.31672233,0.016762845,-0.11978911,0.29930094,0.12128585,0.0042088926,0.28802556,-0.18812157,0.3769958,-0.126182,0.15101238,-0.10251491,-0.28342408,0.70411503,-0.18954979,0.20050102,0.3514223,-0.31509048,0.0067693666,0.18029921,0.74058384,0.90654135,0.8970281,0.7867144,0.8839593,0.91171896,0.74389124,0.850794,0.7050313,0.8316361,0.8616601,0.8773154,0.76058936,0.41445613,0.8659805,0.8273603,0.7171024,0.7859539,0.9003794,0.8456996
1.0,-0.31746367,0.022576246,-0.121346906,0.30459455,0.12566298,0.0012688115,0.290925,-0.19458443,0.38261318,-0.13243955,0.15416862,-0.1049944,-0.28631905,0.707507,-0.18900676,0.20978373,0.34978503,-0.31350666,0.0081781335,0.18758932,0.7428279,0.90622735,0.89797163,0.79102874,0.88254756,0.91986495,0.74807614,0.8468164,0.7072682,0.8266129,0.8627351,0.87634003,0.7639526,0.41839895,0.8669981,0.82787573,0.7233019,0.7877248,0.9021236,0.8486533
1.0,-0.31171316,0.013667676,-0.11957592,0.2938108,0.114487715,0.004619495,0.28484592,-0.18190077,0.37062013,-0.12181327,0.14930634,-0.103918225,-0.2777887,0.6946488,-0.18759562,0.19352224,0.3475551,-0.31275392,0.004679423,0.17676608,0.7411034,0.90703654,0.89641196,0.78855205,0.8847041,0.9097941,0.74379647,0.8544102,0.70701,0.8330403,0.8620257,0.87877494,0.7615964,0.41574597,0.86622345,0.82907665,0.7167477,0.7866157,0.90165275,0.8452754
1.0,-0.31870478,0.025057659,-0.12161842,0.30717212,0.12874839,0.00041926838,0.2919786,-0.19762227,0.38555402,-0.13507976,0.15487753,-0.10490446,-0.28845197,0.71019423,-0.18918818,0.21415144,0.34948847,-0.31315836,0.009164169,0.19029075,0.74357504,0.9062902,0.89845824,0.79166526,0.8822871,0.92247313,0.74970174,0.844661,0.70729077,0.8254,0.862996,0.8760229,0.7647799,0.41962928,0.86758727,0.8278022,0.7252252,0.7882682,0.902172,0.84976375
0.0,-0.31088778,0.013369492,-0.11909255,0.29241508,0.11367088,0.0049193064,0.28353995,-0.18034232,0.36905003,-0.12078267,0.14795633,-0.10335762,-0.2768538,0.6923657,-0.18706691,0.19238272,0.34578398,-0.31159627,0.004357524,0.17585856,0.74169844,0.90768534,0.8964634,0.7886314,0.8853097,0.90901774,0.74438334,0.85476875,0.70699733,0.8342478,0.86222446,0.8794753,0.7617739,0.41660917,0.86687964,0.8296216,0.7167489,0.78703237,0.9017529,0.8453747
1.0,-0.31706265,0.02033057,-0.12064314,0.30240944,0.12398832,0.0024248725,0.28956002,-0.19193532,0.3803,-0.12993476,0.15268588,-0.10389329,-0.28510186,0.70586485,-0.18912892,0.20617649,0.35004902,-0.3138802,0.007647179,0.18469432,0.7420788,0.90645295,0.8976363,0.7893678,0.88323295,0.9166898,0.7466547,0.84830993,0.70638245,0.82878685,0.8623879,0.87685734,0.76272905,0.4170764,0.8667621,0.8277716,0.7209701,0.7871531,0.9014235,0.84762937
0.0,-0.31439847,0.017506266,-0.11977409,0.29825467,0.12004391,0.003492768,0.28662458,-0.18709572,0.37571615,-0.12609974,0.15026063,-0.10323195,-0.2816709,0.6999165,-0.1881926,0.20073915,0.34763166,-0.31254557,0.006417908,0.18091795,0.74205893,0.9070976,0.8972488,0.78899103,0.8843923,0.91362256,0.74619657,0.850691,0.70651627,0.8314782,0.8624202,0.87825155,0.7625125,0.41724056,0.8670913,0.82865673,0.719332,0.78730935,0.90136546,0.84698415
1.0,-0.31121486,0.00471991,-0.11589667,0.2847722,0.10968513,0.010134172,0.27862984,-0.17086773,0.36160952,-0.11113961,0.14174037,-0.09734473,-0.27429083,0.6890574,-0.18853112,0.17914185,0.34840888,-0.31419182,0.0028614216,0.1641626,0.7380324,0.90865237,0.89524585,0.7799241,0.88817424,0.89529896,0.7381256,0.8597451,0.7020852,0.8438515,0.8600325,0.88134307,0.75582135,0.4103448,0.8658919,0.8285677,0.70633996,0.7841277,0.8976566,0.8405505
0.0,-0.3180156,0.027003964,-0.12252304,0.3086334,0.12912413,-0.00096497964,0.2931163,-0.19949642,0.38694668,-0.13717982,0.15653591,-0.10683854,-0.28862378,0.7101335,-0.18861179,0.21685362,0.348559,-0.3123507,0.009275053,0.19312009,0.7444878,0.90597963,0.89866865,0.7941854,0.88148206,0.92600477,0.7512442,0.84378403,0.70894915,0.8228511,0.86347586,0.8755758,0.7665011,0.4214243,0.86779946,0.82828677,0.7280161,0.7890575,0.9033636,0.8508356
1.0,-0.31385407,0.013938968,-0.1192708,0.29502282,0.11665244,0.005099183,0.28555602,-0.1831848,0.37211245,-0.12240885,0.1491924,-0.1026553,-0.2797503,0.6980638,-0.18853699,0.19468105,0.34942967,-0.31397152,0.0052860007,0.17681763,0.7405578,0.9070445,0.8965158,0.78678745,0.88472307,0.9087891,0.7430473,0.8536181,0.7055873,0.8336417,0.86165726,0.8783652,0.76040393,0.41449964,0.8660586,0.8282684,0.7156528,0.78601056,0.90075564,0.8448231
1.0,-0.3145474,0.021586481,-0.121092536,0.30172482,0.12234674,0.0012835097,0.28889206,-0.1913962,0.37921226,-0.13044776,0.15290582,-0.10561575,-0.28327867,0.7018223,-0.18764272,0.20683858,0.34655234,-0.31142822,0.0071184635,0.18617699,0.7437237,0.90680254,0.89782965,0.7925866,0.8831255,0.91954607,0.7489867,0.8482682,0.70852506,0.82740235,0.8632096,0.8773823,0.76502156,0.42010626,0.8676491,0.82912964,0.72394145,0.78855175,0.9030456,0.8489145
0.0,-0.31783018,0.027044334,-0.122845545,0.3089586,0.12899932,-0.0012908601,0.29361877,-0.19992262,0.38729823,-0.13756153,0.15721992,-0.10759687,-0.28856495,0.7103092,-0.18858066,0.2170659,0.3489249,-0.31258687,0.00926828,0.19368245,0.74435073,0.9056211,0.89858174,0.79463196,0.88116175,0.9267104,0.7511222,0.8438595,0.7094048,0.8221156,0.8635038,0.87528867,0.7667534,0.42136958,0.8675383,0.82825434,0.7283879,0.78904885,0.9035469,0.8509261
1.0,-0.31766683,0.021338793,-0.12098643,0.30369383,0.12500736,0.002012412,0.2904371,-0.19342156,0.3816948,-0.13115777,0.15354787,-0.104215115,-0.28600353,0.7074022,-0.18932548,0.20795396,0.35054186,-0.31411588,0.007962614,0.18593451,0.7421903,0.90627104,0.8977972,0.7898061,0.8828381,0.91793156,0.7470048,0.8475467,0.7065314,0.82773215,0.862411,0.87649703,0.76301056,0.41724518,0.8666733,0.8275858,0.7216895,0.7871859,0.90159476,0.84790725
0.0,-0.31531256,0.015331864,-0.11956383,0.29739937,0.11912165,0.0046175392,0.2868429,-0.18588494,0.3748656,-0.12439458,0.15023401,-0.102549314,-0.28166655,0.7012991,-0.18911989,0.197801,0.35055184,-0.31464863,0.0061152205,0.17858082,0.7404295,0.9066675,0.8967884,0.7867186,0.8843319,0.91044164,0.743498,0.8520894,0.70529765,0.8325374,0.861634,0.8778477,0.7605478,0.414383,0.86593616,0.8277458,0.71635103,0.78594756,0.90045494,0.8453325
1.0,-0.3143355,0.019581314,-0.12033236,0.2998737,0.12125937,0.0023742225,0.28751987,-0.18912818,0.37737173,-0.12822372,0.15132019,-0.10430666,-0.28238037,0.7005049,-0.1878094,0.20384708,0.3466482,-0.31171387,0.006806206,0.18353575,0.7430372,0.90704596,0.8975699,0.7908302,0.88390625,0.91664445,0.7478498,0.8493995,0.70753473,0.8296505,0.8628994,0.8779681,0.7638998,0.41893974,0.8675469,0.82900774,0.72176975,0.78808236,0.9021735,0.8481066
0.0,-0.3139194,0.01525434,-0.119683124,0.29618135,0.11746549,0.0043712975,0.28627217,-0.18462858,0.3732918,-0.12385869,0.1500172,-0.103412256,-0.28027827,0.6987071,-0.18835552,0.19671422,0.34905759,-0.31358778,0.005552124,0.17855334,0.7411004,0.90694106,0.89670587,0.78793937,0.88433903,0.9107442,0.7439793,0.85279536,0.7062206,0.8323575,0.8619435,0.87809616,0.76122195,0.4154257,0.8662564,0.8284138,0.71716064,0.78643197,0.90127516,0.8455131
1.0,-0.31604943,0.018286789,-0.11972143,0.29976714,0.1221749,0.003536541,0.28746727,-0.18879773,0.37752342,-0.12722446,0.15055518,-0.10253778,-0.28344586,0.70287275,-0.18885835,0.20261246,0.34890097,-0.3133285,0.0070650503,0.18170348,0.7418312,0.9070228,0.8974182,0.7881026,0.88427013,0.91377515,0.7460602,0.84964657,0.7056929,0.8313856,0.86223686,0.8778511,0.7619874,0.41667056,0.86703056,0.82808703,0.71913934,0.7870206,0.90083325,0.84698325
1.0,-0.31671575,0.022570966,-0.12118335,0.30405623,0.12527916,0.0011913162,0.2902165,-0.19399247,0.38203382,-0.13213198,0.15361032,-0.10492776,-0.2857018,0.7060018,-0.18860044,0.20957467,0.3484858,-0.31268963,0.008085556,0.18742695,0.7432196,0.90645725,0.8980264,0.7914429,0.88286,0.9200959,0.74875474,0.84684426,0.7075511,0.82697237,0.8629503,0.87676233,0.7644389,0.41919717,0.8674057,0.82828504,0.7237384,0.78813356,0.9022416,0.84901553
1.0,-0.3165276,0.022346051,-0.120999835,0.30370286,0.12514064,0.0013339762,0.28979123,-0.19356765,0.38168877,-0.13177237,0.15317819,-0.10462458,-0.28547278,0.70546424,-0.18852322,0.2092143,0.3480899,-0.31247053,0.008056752,0.18701586,0.7432529,0.9065859,0.8980299,0.7912725,0.8830927,0.91976684,0.7488529,0.84692633,0.70743644,0.8274385,0.86296874,0.8769938,0.76441854,0.41928965,0.86754507,0.8283775,0.72356397,0.78819555,0.9021161,0.8490377
0.0,-0.31561285,0.016869375,-0.12003108,0.29867816,0.120125,0.0038269395,0.2878198,-0.18752168,0.37612444,-0.12608519,0.15117308,-0.103459924,-0.28242984,0.702315,-0.18895876,0.20004222,0.35036793,-0.31432915,0.0063998178,0.18064861,0.7410802,0.9066012,0.8969669,0.78790146,0.8838279,0.9124368,0.7443539,0.8512202,0.70593345,0.83110994,0.8619342,0.8773947,0.76129264,0.41532642,0.8661611,0.8278649,0.7180045,0.7863653,0.90108705,0.84597695
1.0,-0.3171897,0.021156684,-0.120696835,0.30321002,0.124967955,0.0020714728,0.2896631,-0.19288029,0.38124937,-0.13078882,0.15277822,-0.103840806,-0.28561103,0.7062935,-0.18905771,0.2077047,0.34949937,-0.31349167,0.007999755,0.18558237,0.7424104,0.90648925,0.89782715,0.7897446,0.8832633,0.91779906,0.74749935,0.84752643,0.7065065,0.8284522,0.86255956,0.87692076,0.7632356,0.41775787,0.8670793,0.8278681,0.7218035,0.7874871,0.9014304,0.848215
1.0,-0.31553906,0.018430475,-0.12043854,0.29983577,0.120902784,0.0030579176,0.28840077,-0.18895325,0.3772853,-0.12758327,0.15193795,-0.10414338,-0.28289935,0.70266575,-0.18867563,0.20230457,0.3495749,-0.31365222,0.0066317506,0.18244806,0.7418235,0.9066258,0.8972496,0.78931147,0.8834837,0.9146335,0.7456306,0.85025895,0.70666,0.82975507,0.8622638,0.8772702,0.7623177,0.41659117,0.8664926,0.8281263,0.7197519,0.78691685,0.9017238,0.846777
1.0,-0.3166462,0.020136498,-0.120582774,0.30200544,0.123558275,0.0024454435,0.289218,-0.19147798,0.37984854,-0.12962337,0.1524557,-0.1039163,-0.28467047,0.705056,-0.1889477,0.20574975,0.34957996,-0.31359345,0.0075247698,0.18443489,0.74216604,0.9065225,0.89761394,0.78951865,0.8833545,0.9166124,0.7467881,0.848504,0.7065214,0.8289694,0.8624469,0.87704045,0.7628673,0.417286,0.86685663,0.82793736,0.72101015,0.78726554,0.90148807,0.84768426
0.0,-0.3115606,0.010286348,-0.11849405,0.2905305,0.1122111,0.0065505467,0.2829806,-0.17788091,0.36719555,-0.11793904,0.1470293,-0.10203348,-0.27637658,0.69281197,-0.1879937,0.18798435,0.34845373,-0.31366298,0.0038826093,0.17227064,0.7398501,0.9074555,0.89588344,0.7855524,0.88567716,0.9044422,0.741282,0.8567201,0.70536923,0.8364748,0.8612841,0.87941474,0.7593714,0.41341782,0.8658066,0.82877165,0.7128523,0.7855418,0.9004331,0.84334964
0.0,-0.3172824,0.02361035,-0.12126075,0.30523822,0.12677747,0.0008223704,0.29062942,-0.1953789,0.38343185,-0.13329852,0.15385102,-0.10480678,-0.28668022,0.7072272,-0.18869998,0.21155927,0.3483322,-0.31255123,0.0085919015,0.1885942,0.7435014,0.9064546,0.8982378,0.7916168,0.88280636,0.9212492,0.7494981,0.8458387,0.70750785,0.82653767,0.8630694,0.8766579,0.76480305,0.4197157,0.8676797,0.82823414,0.7245485,0.7883843,0.9021503,0.8495607
0.0,-0.31405222,0.012789581,-0.118936285,0.29422134,0.1161808,0.005750251,0.28513223,-0.18215892,0.37132967,-0.121271595,0.14860347,-0.101977065,-0.27953097,0.69802654,-0.18882798,0.19303301,0.3501563,-0.3145676,0.005130414,0.1753743,0.7399455,0.90705127,0.8963267,0.7855881,0.8849881,0.907019,0.74204296,0.85428476,0.7049138,0.83470803,0.8613425,0.8784662,0.75953346,0.41344863,0.8657865,0.8280119,0.7142124,0.78552765,0.9002086,0.84414095
1.0,-0.31758326,0.022424232,-0.12091552,0.30449033,0.12632406,0.001523898,0.29023725,-0.19440429,0.38271433,-0.13215293,0.15328306,-0.10404774,-0.2864957,0.70733905,-0.18905747,0.20992929,0.3491691,-0.31321543,0.008449361,0.18708532,0.7428418,0.90644896,0.8980707,0.7903619,0.8830819,0.9194322,0.748441,0.8464712,0.7067602,0.82761574,0.862756,0.87677085,0.7638729,0.41854277,0.8673482,0.82790786,0.72298145,0.7878512,0.9015699,0.84887046
1.0,-0.3163478,0.02155254,-0.12107121,0.3030389,0.12406648,0.0015976271,0.2898581,-0.19277847,0.38087457,-0.13103957,0.15335234,-0.104893506,-0.2849344,0.70512384,-0.1886034,0.20777509,0.348789,-0.31294847,0.0076848045,0.18626858,0.74286425,0.90643805,0.8978293,0.79106915,0.88294345,0.9188962,0.74797547,0.8477242,0.70745087,0.8274773,0.862792,0.8768531,0.7639901,0.41856128,0.86711276,0.8282512,0.722821,0.7878344,0.90219086,0.8484662
1.0,-0.31681797,0.020623576,-0.12097166,0.30253783,0.12355321,0.002134204,0.2899863,-0.1921405,0.38029468,-0.1302677,0.15331228,-0.1046281,-0.2849158,0.7057494,-0.1889865,0.2063294,0.35014078,-0.3138558,0.0074814707,0.18523566,0.7422237,0.9063332,0.89760894,0.79008555,0.8828778,0.91732585,0.7466865,0.8484296,0.7068867,0.82796824,0.8624481,0.87662375,0.7630118,0.41727245,0.866621,0.8278531,0.72148895,0.78720593,0.9019034,0.8476505
1.0,-0.3176616,0.028392404,-0.12310889,0.30964652,0.1295208,-0.0018809736,0.29395136,-0.20081773,0.38792378,-0.13865884,0.1576469,-0.10810539,-0.2888652,0.7102559,-0.18824916,0.21874556,0.34799024,-0.31182754,0.009363495,0.19509819,0.74513733,0.90579975,0.89881444,0.79583746,0.88092834,0.92834836,0.7522625,0.84313375,0.71002614,0.8211622,0.86378074,0.87523144,0.76761127,0.42264372,0.86796635,0.82860464,0.7299093,0.78957826,0.9041654,0.85151565
0.0,-0.31936473,0.02489433,-0.12199134,0.30747366,0.12852952,0.0004336238,0.293094,-0.19802152,0.38572222,-0.13533258,0.15588598,-0.10562016,-0.2888337,0.71168685,-0.18955421,0.21375588,0.35133246,-0.31424603,0.0090045,0.19057834,0.7431128,0.9059247,0.89825,0.7915105,0.88164544,0.9221265,0.7484982,0.84509486,0.70728135,0.8246258,0.8627385,0.8752646,0.76415056,0.41855842,0.8669189,0.8273695,0.72478193,0.78770256,0.9023916,0.84910125
0.0,-0.31673032,0.021649351,-0.12085773,0.30354127,0.1251637,0.0016175956,0.28968462,-0.19332235,0.38164073,-0.13132894,0.15297441,-0.10430375,-0.2854955,0.70578957,-0.18877007,0.20855495,0.3487061,-0.31297502,0.008123744,0.18637148,0.7427529,0.90641683,0.89790285,0.79049736,0.8832308,0.9189817,0.7482541,0.84718174,0.70704466,0.82795924,0.8628064,0.87698346,0.7639521,0.41855618,0.8673132,0.8281353,0.7227565,0.78790116,0.901654,0.84878445
1.0,-0.31528172,0.015966065,-0.11949264,0.2977487,0.11978196,0.004392936,0.2866807,-0.18633537,0.37528592,-0.12490015,0.1500121,-0.10240297,-0.2819096,0.7011999,-0.1889494,0.19881487,0.3497369,-0.31406748,0.00632748,0.1791653,0.7408595,0.90685135,0.8969573,0.787056,0.884479,0.9111782,0.7443041,0.8515123,0.7053942,0.83253753,0.8618362,0.8780224,0.76098347,0.41513845,0.86635375,0.8279464,0.7170566,0.7863191,0.9005071,0.845835
