label,mu_1,mu_2,mu_3,mu_4,mu_5,mu_6,mu_7,mu_8,mu_9,mu_10,mu_11,mu_12,mu_13,mu_14,mu_15,mu_16,mu_17,mu_18,mu_19,mu_20,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20
0.0,-0.000857722,0.0011149868,-7.238239e-06,-0.0009305142,0.00040706992,-0.0017863549,0.0009540878,0.0019393712,0.0006767735,0.001575632,-0.0003785044,0.0006364621,-0.002042994,0.0006102063,-0.00019618124,-0.000881359,0.00026727468,0.0009963885,-5.207956e-05,-8.340925e-06,0.9952184,0.9966806,0.9967987,0.99654424,0.9971821,0.99774677,0.9973489,0.99550503,0.9960959,0.99685794,1.0001826,0.9966966,0.9973671,0.99551255,0.9966381,0.9994152,0.9964476,0.99663734,0.9964499,0.9980576
0.0,-0.0002612248,0.001411207,-9.8235905e-06,-0.001062911,-0.0004949104,-0.00054299086,0.00070594624,0.0019181827,-0.00014151633,0.0019625742,-0.0008296408,0.0005144831,-0.0021142252,0.00021754578,-0.0006102361,-0.0014536157,0.0010607205,0.00044265576,0.0002507232,9.379536e-05,0.99499863,0.99650055,0.99669874,0.996376,0.9977987,0.99738556,0.99692905,0.9956788,0.9969107,0.99776393,0.99934375,0.99664694,0.99657005,0.99627614,0.99601215,0.9991301,0.9956925,0.9963527,0.9955239,0.9984559
0.0,0.0020938665,-4.799664e-05,-0.0001764372,0.00064817816,0.0037620217,-0.002262285,0.000591632,0.0012195027,0.0030131228,0.0017993506,0.0014998093,0.0010662228,-0.00056878105,6.202608e-05,-0.0013250597,-0.0008197352,-0.00060386583,0.0007184986,0.0009973682,0.00080290064,0.9951141,0.99735624,0.9972421,0.99576646,0.99504143,0.9980347,0.9971197,0.9953529,0.9968289,0.9973523,0.9997555,0.9962816,0.9961403,0.99737304,0.9971746,0.9964752,0.9975977,0.9982689,0.99815905,0.9982142
0.0,-0.00074156,0.0011958778,-6.4224005e-06,-0.00096865,0.00020989217,-0.0015277229,0.0009024441,0.0019319532,0.00051439926,0.0016559735,-0.00047498196,0.0006018877,-0.002057828,0.0005303323,-0.00028593093,-0.0010003597,0.00041934848,0.0008847043,1.43013895e-05,1.4983118e-05,0.99516916,0.9966391,0.9967773,0.99650913,0.99729973,0.9976714,0.9972659,0.99554425,0.9962569,0.99703056,1.0000083,0.99668586,0.9972145,0.9956569,0.9965196,0.99936914,0.9962987,0.9965789,0.9962607,0.9981312
0.0,0.002063293,-0.0015280545,-0.00011425093,0.0020461902,0.0070198476,-0.0030342117,0.0006213859,0.0014827102,0.004623782,0.0019109566,0.0033214875,0.0023031645,-4.3429434e-05,-0.0003840141,-0.0015739631,-0.001154162,-0.0022829138,0.0005170014,0.0015828088,0.0016218424,0.9950781,0.9978392,0.9970876,0.9962631,0.9933493,0.99825674,0.9969958,0.99479604,0.99648666,0.998233,1.0002503,0.99610305,0.99444854,0.99908316,0.9973484,0.9935581,0.999002,0.9996185,1.0001314,0.99784136
1.0,0.00082312897,0.00046112388,-0.00019379333,0.00014597178,0.0025433656,-0.0027827434,0.00083081424,0.0013724025,0.0023949333,0.0014607031,0.00082178414,0.0007581357,-0.001121074,0.0005167499,-0.00060061365,-0.00038882345,-0.00043143705,0.0011694133,0.00027913228,0.0002812706,0.995316,0.9971222,0.99714243,0.99606735,0.99577206,0.99800915,0.9975282,0.99539477,0.9962251,0.99648654,1.0003364,0.99662983,0.997329,0.9959061,0.9972352,0.9982638,0.99732125,0.9975415,0.99765486,0.99810845
1.0,-0.0023165122,0.0016839281,0.0008979775,-0.0006707087,0.00025544874,0.001070777,0.0005460568,0.00090226997,-0.00017347187,0.0016300343,-0.0014965497,0.0002707541,-0.002943527,0.00022750348,-0.00087506324,-0.0012398288,0.00095191225,0.00053638034,0.00034230575,-3.225729e-05,0.9946012,0.9978379,0.9959192,0.9970076,0.99855906,0.9979216,0.9984293,0.99523574,0.99525326,0.99834937,0.9993453,0.9958122,0.9952356,0.9963921,0.9964763,0.99808353,0.9952179,0.9958293,0.9970062,0.9964414
1.0,-0.0006860085,0.0007013604,-6.2491745e-05,-0.00054860115,0.0015180968,-0.002736967,0.001060579,0.0018082475,0.0015783198,0.0013357829,0.00019373372,0.0007738024,-0.0017445721,0.00076681003,-8.9989975e-05,-0.00044427067,-0.0003040135,0.0013318267,-0.00013359264,2.899766e-05,0.9953523,0.99692225,0.9969439,0.99651355,0.9964715,0.9980081,0.9975965,0.99538267,0.9957064,0.99632317,1.0006739,0.99668586,0.9977471,0.9952981,0.99711317,0.9991849,0.997085,0.9970395,0.9972835,0.9978954
0.0,-0.0016251802,0.0006535426,-5.7619065e-05,-0.00065512955,0.0017172378,-0.0034433678,0.0012654327,0.0018944088,0.0018598773,0.0010325704,0.0002462305,0.0008099228,-0.0018479638,0.0011703409,0.00045733526,-1.052022e-05,-0.00084650517,0.0017069913,-0.0003999807,-0.0001180619,0.9955577,0.9969377,0.9970129,0.9968162,0.9963923,0.9982659,0.99796313,0.99530524,0.995075,0.9956586,1.0014436,0.9966788,0.9984269,0.99459344,0.9974547,0.9996729,0.99751186,0.99702626,0.9978235,0.9975565
0.0,-0.0011238642,0.0010204986,-1.6607344e-05,-0.0009051822,0.00066381134,-0.0021829251,0.0010429658,0.0019553686,0.0009143166,0.00144062,-0.00025207922,0.00068546087,-0.0020414777,0.0007567927,-1.23381615e-05,-0.00068865716,-3.4607947e-06,0.0011729058,-0.00014561415,-4.2643398e-05,0.9953031,0.9967297,0.9968368,0.99663115,0.99702805,0.9978716,0.99749386,0.9954607,0.99582773,0.9965735,1.0004963,0.996704,0.9976276,0.99526966,0.9968246,0.9995242,0.9966942,0.9967131,0.9967544,0.9979234
0.0,-0.0014503337,0.00071351975,-5.2977353e-05,-0.00064989924,0.0016343389,-0.0032727923,0.0012166537,0.0018628137,0.0018022694,0.00109745,0.00020905584,0.000769604,-0.0018200539,0.0011019073,0.00034691952,-8.3096325e-05,-0.00074355304,0.0016331319,-0.0003437996,-9.650737e-05,0.9955135,0.996922,0.99700475,0.99675524,0.9964187,0.9982149,0.99790776,0.9953277,0.9951977,0.99575925,1.0012883,0.9966728,0.9983256,0.99469376,0.99740183,0.999615,0.9974208,0.9970113,0.99771225,0.99761057
0.0,0.0010243468,2.3677945e-05,0.0005256869,0.00064736605,0.0031675044,0.0010388438,0.00021257997,0.0015370641,0.0012511425,0.00257409,0.00074815005,0.0013913475,-0.0010242239,-0.0006250702,-0.00209436,-0.0024109706,4.4506043e-05,-0.00052458793,0.0019025095,0.0010744855,0.9946912,0.99726456,0.9966727,0.9963443,0.9962414,0.99759257,0.996848,0.9949643,0.9975045,1.000056,0.9985439,0.9957101,0.9932021,0.99940354,0.9959054,0.99437076,0.9963534,0.9978588,0.9976397,0.99772966
0.0,0.001402542,0.0006029159,-0.00015187263,-2.1860003e-05,0.002019439,-0.0018550158,0.00067192316,0.001376424,0.0018720962,0.0017481819,0.0005799532,0.0006989278,-0.0011038035,0.00024329126,-0.0010405816,-0.00086165965,0.00012343004,0.0007922314,0.0005786158,0.00037045032,0.9951466,0.99702567,0.99712723,0.9958589,0.9961358,0.9978057,0.99718577,0.9955195,0.99681985,0.99716437,0.99963003,0.9964702,0.99671084,0.9965563,0.9968651,0.99790704,0.9967964,0.99743164,0.997056,0.99834275
0.0,-0.0017206147,0.0006899908,-4.2907894e-05,-0.0007811822,0.0013636183,-0.003168825,0.0012605637,0.0020057978,0.0014785193,0.0011096466,8.306652e-05,0.0008470509,-0.0020260885,0.0011066496,0.0004490316,-0.00021092594,-0.0006105937,0.0015941095,-0.00039406866,-0.00013920292,0.9955288,0.9968756,0.99693227,0.99683595,0.9966805,0.99818516,0.9978316,0.99532926,0.99520475,0.99593824,1.0012635,0.9967261,0.9982119,0.99473196,0.9972348,0.99972427,0.9972661,0.9969075,0.9974953,0.99763614
0.0,0.0011934638,0.00066164136,-0.00012634322,-0.00017292053,0.0016488861,-0.0014745872,0.00062646344,0.0015458306,0.0014493652,0.0018784981,0.0003976412,0.00076200627,-0.0012917593,6.8273395e-05,-0.001077611,-0.0011776015,0.00032459944,0.00058747455,0.0006132126,0.0004416108,0.99505025,0.99692416,0.99698234,0.9959627,0.99635005,0.9976337,0.9969804,0.9955255,0.9969664,0.9975515,0.9994475,0.99651486,0.99635744,0.9968287,0.9965575,0.9978138,0.99658984,0.9973103,0.9966992,0.9984448
0.0,-0.0010485612,0.0010299012,-9.860843e-06,-0.00093065575,0.00050553307,-0.001989795,0.0010155477,0.0019867271,0.0007255748,0.0015061293,-0.00032926723,0.00069491565,-0.0020938814,0.0006871484,-7.3224306e-05,-0.00080667436,0.00016690418,0.0010844134,-0.00012310222,-4.0192157e-05,0.9952704,0.9967052,0.9968,0.9966054,0.9971628,0.9978101,0.99740326,0.99547434,0.99595624,0.9967625,1.0003419,0.9967211,0.99746686,0.99540347,0.9966923,0.99948555,0.9965395,0.9966596,0.9965631,0.9980009
0.0,-0.00052500516,0.0012486577,-4.377216e-06,-0.0009579472,9.450689e-05,-0.0012909286,0.00083924085,0.0019000284,0.00041132793,0.001738606,-0.00053235143,0.0005638767,-0.002024863,0.00043747574,-0.00041390583,-0.0011024624,0.0005748272,0.0007756371,8.4582716e-05,4.2058527e-05,0.9951184,0.9966179,0.99676645,0.99644166,0.9973646,0.9975997,0.9971846,0.9955723,0.9964333,0.99719244,0.99981487,0.9966714,0.9970585,0.9958155,0.99641967,0.9992746,0.9961612,0.9965488,0.9961008,0.99821705
0.0,-0.00030628964,0.0013899729,-8.482486e-06,-0.0010568015,-0.00043785013,-0.0006279852,0.0007244535,0.0019236831,-9.237602e-05,0.0019367989,-0.0008004345,0.00052483566,-0.0021150708,0.00024359301,-0.00058200955,-0.0014184192,0.0010101125,0.00048089027,0.00022742897,8.555502e-05,0.99501306,0.99651235,0.9967028,0.9963878,0.99775976,0.99740934,0.9969552,0.99566585,0.9968536,0.99770534,0.9993981,0.9966535,0.9966222,0.99622333,0.99605256,0.9991531,0.9957408,0.99637085,0.9955816,0.99842894
0.0,-0.0013566427,0.0008612126,-3.0767173e-05,-0.00080481544,0.0011190642,-0.002743721,0.0011449531,0.001937109,0.0013218559,0.0012603216,-3.4388155e-05,0.00074190646,-0.00196743,0.0009387545,0.00019192323,-0.00039759278,-0.00037322566,0.0014127381,-0.00026474893,-7.8674406e-05,0.9954134,0.99681985,0.99690723,0.99671227,0.9967463,0.9980433,0.99769735,0.9953895,0.99548686,0.996168,1.0009079,0.9967004,0.99798197,0.99496144,0.9971027,0.9996026,0.9970518,0.9968499,0.9972159,0.997758
0.0,-0.00034945458,0.0013695881,-7.3798e-06,-0.0010507815,-0.00038317405,-0.00070908666,0.0007420294,0.0019287458,-4.5266002e-05,0.0019120537,-0.0007725656,0.0005347226,-0.0021156035,0.00026863813,-0.0005546715,-0.001384452,0.0009615794,0.0005173199,0.0002053529,7.772818e-05,0.99502707,0.9965237,0.9967067,0.99639916,0.99772286,0.99743223,0.9969804,0.9956537,0.9967992,0.9976495,0.9994505,0.99665946,0.9966721,0.996173,0.9960911,0.99917465,0.9957872,0.99638814,0.99563706,0.99840325
0.0,-0.009063039,0.009434253,-0.0030949935,-0.0029646643,-0.021729138,0.010802122,0.0007076785,-0.00439872,-0.007090725,-0.0004719086,-0.01702192,-0.00043984503,-0.0078080148,0.0077791587,0.012061254,0.010533262,0.009655375,-0.0038493238,-0.0019735135,-0.00084555894,0.99383783,0.9992384,0.99666506,1.0052464,1.0218701,1.000423,0.99812,1.0046008,1.0000582,0.9991314,1.0031137,0.99320436,1.0011472,1.0020422,0.9942886,1.0103494,0.98757565,0.9827208,0.99322397,1.0015327
1.0,0.0021700151,-0.000415653,0.0008928403,0.0020585693,0.00445324,0.0049028248,-0.0011309683,0.00019457564,0.00075370446,0.0029666098,0.0009850524,0.0013785921,-0.00028826296,-0.0018698759,-0.0038429853,-0.003795229,0.00070778653,-0.0019838773,0.0038451143,0.0018378571,0.9943388,0.99807036,0.9965766,0.99613374,0.99720246,0.9968702,0.9974708,0.9948503,0.99871117,1.0030987,0.9976713,0.99444485,0.9889355,1.0027537,0.9941882,0.99008113,0.9951559,0.9978223,0.9979335,0.99720675
0.0,0.00088354945,-8.208305e-05,-3.9681792e-05,0.0002524741,0.0031015594,-0.0018559843,0.00071489066,0.0017879345,0.00206713,0.0019019786,0.0011475272,0.0013559442,-0.0011649914,6.403774e-06,-0.0010675564,-0.0013109893,-0.000441432,0.00055885315,0.00083900616,0.00076379254,0.99507403,0.99714184,0.9969513,0.99622214,0.99565345,0.99786025,0.9969139,0.9952254,0.9966829,0.9979291,0.9997808,0.99636847,0.99568367,0.9975039,0.99670327,0.99655926,0.9972891,0.9979396,0.99767345,0.9981457
0.0,-0.0006714389,0.0012151822,-3.9599836e-06,-0.0010004565,2.556853e-05,-0.0013064947,0.0008706078,0.0019608745,0.00030811876,0.001726184,-0.0005664751,0.0006086081,-0.0021124408,0.0004586205,-0.00034159794,-0.0011244789,0.00059751794,0.0007836763,4.7501177e-05,2.1383166e-05,0.99513537,0.99660766,0.9967435,0.9964895,0.9974564,0.9976045,0.997172,0.9955669,0.99640226,0.99723685,0.99985147,0.99669576,0.99704105,0.9958085,0.99637324,0.9993267,0.99613327,0.9965152,0.99605733,0.9982148
0.0,0.004745286,-0.000286676,-0.00037007406,0.0015178621,0.004486913,-0.0005151201,-0.00011842325,0.0007562805,0.0031214468,0.002460666,0.0022603013,0.0011499245,0.00037201494,-0.0008678697,-0.0026123077,-0.0019127876,-0.00026785955,-0.0004411675,0.0024172552,0.0014764816,0.99495584,0.9972491,0.99750507,0.9950243,0.99467057,0.99746436,0.996426,0.9955062,0.99884236,0.99919707,0.9983838,0.9959424,0.9937874,0.99970436,0.99619097,0.99396616,0.99713165,0.9988684,0.99766093,0.9989144
0.0,-8.571148e-05,-0.0001032874,-0.00015275925,0.00014746189,0.0032947473,-0.0035416894,0.0010813251,0.0017322237,0.0026951022,0.0012638513,0.001168251,0.0012411345,-0.0013165064,0.00063307956,-0.0002299659,-0.00029596686,-0.000991229,0.0014004856,8.077547e-05,0.00036956742,0.99539,0.99728614,0.9970421,0.99645954,0.9954441,0.9982391,0.99755996,0.99519986,0.9955852,0.99637955,1.0009639,0.9966153,0.99736637,0.9959418,0.99742687,0.9979897,0.9978754,0.9978051,0.9983212,0.9978462
0.0,-4.45731e-05,0.00041675568,-0.000112798065,-0.00018827245,0.0023150034,-0.0030227192,0.0010157265,0.0016319165,0.0021769367,0.0013293084,0.0006259158,0.0008593295,-0.0014070459,0.00069049,-0.00029556826,-0.00032321364,-0.0005164817,0.0013599731,1.7959625e-05,0.0001674071,0.99534816,0.99710053,0.99706113,0.99633837,0.99596393,0.9981039,0.99760115,0.9953453,0.9957747,0.99628484,1.0006679,0.9966074,0.997644,0.9955771,0.9973166,0.9986489,0.9973894,0.9973919,0.997725,0.997924
0.0,-0.0010078698,0.0010612607,-1.0434538e-05,-0.00093905255,0.00046155788,-0.0019249152,0.0009991229,0.0019756453,0.00070199,0.0015264526,-0.00035041943,0.0006775949,-0.002086468,0.0006665066,-0.000103002414,-0.00083209574,0.00019441918,0.0010572299,-0.00010063127,-2.996251e-05,0.99525505,0.99669397,0.9967986,0.9965928,0.99717647,0.9977903,0.9973869,0.9954871,0.99599653,0.9967931,1.0002978,0.99671406,0.997437,0.9954355,0.9966729,0.9994721,0.9965114,0.9966487,0.996525,0.9980158
0.0,-0.0017117411,0.0017017424,0.0010624304,-0.00074576214,-0.00040929392,0.003156066,-1.449883e-05,0.00056917407,-0.0011477172,0.0019264556,-0.0021673366,0.00020389631,-0.002960734,-0.00027138367,-0.001476517,-0.0019199625,0.0022257157,-0.00036097132,0.0009160787,0.00014309585,0.99437314,0.99789935,0.9957784,0.9968843,0.9996299,0.9976859,0.998075,0.99527,0.9961999,0.9999138,0.99855906,0.9955299,0.9937227,0.99793077,0.9956538,0.9970536,0.99416345,0.9954728,0.996271,0.9966002
0.0,-0.0006790273,0.0008058697,-5.0958246e-05,-0.00058327615,0.001352584,-0.0025979877,0.0010319985,0.0017926283,0.0014799796,0.00136826,0.00010308996,0.00070828944,-0.00175808,0.000766471,-0.000107038766,-0.00046622753,-0.00023085997,0.0012957193,-0.00012758002,5.26011e-06,0.99534136,0.996882,0.9969378,0.99649984,0.9965637,0.9979771,0.99759614,0.99539775,0.995763,0.99634016,1.0006057,0.9966924,0.9977481,0.9952583,0.99707305,0.9992639,0.99699247,0.9969707,0.99717426,0.9979069
0.0,-0.0011248067,0.0009969398,-1.3124198e-05,-0.00091667473,0.00060058944,-0.0021247286,0.0010437965,0.0019879537,0.00081381574,0.0014613383,-0.00028253347,0.0007095188,-0.002086725,0.000734739,-1.6791746e-05,-0.00073985755,7.498637e-05,0.0011439063,-0.00015291572,-5.0261617e-05,0.99529797,0.9967237,0.9968143,0.99663055,0.99710304,0.99785215,0.99745256,0.9954594,0.9958683,0.99666446,1.0004444,0.9967225,0.9975547,0.99532354,0.996758,0.99951655,0.9966248,0.99668884,0.9966696,0.997957
0.0,-0.0007231906,0.0012019947,-5.7667494e-06,-0.0009929538,9.585731e-05,-0.0014063474,0.0008896515,0.0019569201,0.00038366765,0.0016935039,-0.00053080916,0.00061251223,-0.0021020435,0.0004931651,-0.00030623935,-0.0010740608,0.0005216636,0.00082910433,2.8684735e-05,1.6320497e-05,0.9951529,0.99661994,0.996755,0.9965051,0.9974005,0.9976345,0.99721104,0.99555725,0.99633455,0.99715364,0.99992526,0.99669564,0.99711365,0.99574244,0.9964305,0.9993528,0.9962025,0.996539,0.99614006,0.99817777
0.0,-0.000537239,0.0010221675,-3.0819327e-05,-0.0007560663,0.0007778276,-0.0019674692,0.00093236193,0.0018288279,0.0010034926,0.0015535634,-0.0001790151,0.00063364394,-0.0018611997,0.00058573484,-0.00029689074,-0.0007865131,0.00014799461,0.0010393374,-1.3820827e-06,4.1823834e-05,0.99522114,0.9967617,0.9968571,0.9964494,0.99689937,0.9977887,0.9973877,0.99548924,0.9961008,0.9967524,1.000195,0.99667585,0.9974011,0.99555737,0.99677217,0.99923277,0.9966068,0.9967937,0.99666744,0.9980619
0.0,-0.0026263352,0.002387248,0.001440689,-0.0013328753,-0.0023831036,0.0062807202,-0.0007593781,-0.00034145638,-0.0027506128,0.0017940607,-0.0041658804,-0.00034797937,-0.0032940246,-0.00012532994,-0.0013908278,-0.0019149408,0.0040887855,-0.0012518615,0.0012244545,-9.288639e-05,0.9942531,0.9979809,0.9955945,0.99732435,1.0022839,0.9978482,0.9984472,0.99538016,0.9966905,1.0011641,0.9985177,0.99494374,0.9928421,0.9988332,0.9950134,0.9970197,0.992567,0.9941106,0.9956656,0.9960806
0.0,-0.0011681356,0.000908494,-2.5853515e-05,-0.00080555305,0.0010030195,-0.0025343932,0.0010934435,0.0019196412,0.0012131147,0.0013377182,-8.814037e-05,0.0007136818,-0.0019562915,0.0008488372,6.9512054e-05,-0.0005049035,-0.00022457913,0.0013170652,-0.00020756945,-5.434826e-05,0.9953619,0.9968001,0.9968868,0.99664944,0.99680513,0.99797386,0.99761426,0.9954138,0.99563956,0.99632365,1.0007185,0.9966996,0.9978335,0.99510485,0.99701,0.99952704,0.99692285,0.9968225,0.9970552,0.99783576
0.0,0.00036175177,0.006310813,4.106015e-05,-0.0047831237,-0.011744466,0.00337708,1.4465302e-05,-0.0006076675,-0.0037171617,0.00094402395,-0.008767407,-0.0021015815,-0.0045727827,0.002665095,0.0027030353,0.0016546249,0.0074239336,-0.00070438534,-0.001229722,-0.001398921,0.9950116,0.9957289,0.99626154,0.99715674,1.0049651,0.9993912,0.99566466,0.9982774,0.99873394,0.9966178,0.9974782,0.9975195,1.0012673,0.99550647,0.9973777,1.0081474,0.99176985,0.9912663,0.9907571,0.99976146
0.0,0.0014244765,-0.00044859946,0.00044787675,0.0011006147,0.004436491,0.00028524734,0.0002652146,0.001545758,0.0021638162,0.0025103353,0.0015441664,0.001708258,-0.00072769076,-0.00074990466,-0.002224138,-0.002330467,-0.00062721595,-0.00043118373,0.0020197928,0.0013435185,0.9947007,0.99749315,0.9967036,0.9962946,0.9953056,0.99770737,0.99681133,0.99484515,0.9973233,0.9999058,0.9987506,0.99572736,0.9930479,0.99970794,0.99619263,0.9936489,0.9970037,0.9984621,0.9983583,0.99769783
0.0,0.0005374737,-0.00022059679,0.00031925365,0.0007140599,0.0038656332,-0.0008582305,0.0006222427,0.0017523719,0.00213838,0.0021701027,0.0013131164,0.0015807729,-0.0011173487,-0.00031317025,-0.0015549976,-0.0017605647,-0.0007916875,0.00017773733,0.0012951419,0.0009813197,0.99486417,0.9974257,0.9966727,0.9964806,0.99545914,0.99782944,0.997084,0.99492955,0.996589,0.9987917,0.9993955,0.99604034,0.99441546,0.9983625,0.9965497,0.9951964,0.9971714,0.9981587,0.9982688,0.99765736
0.0,0.0032207519,-0.0011125877,0.00013227016,0.0015942231,0.0054348484,9.304099e-05,1.5974045e-05,0.0013826499,0.002748374,0.0026513748,0.0024051704,0.0019730777,1.2502074e-05,-0.00091159344,-0.002540864,-0.0025003105,-0.0006667711,-0.0006725099,0.0026113652,0.0017409921,0.9948272,0.99736756,0.9972259,0.99575305,0.9947228,0.99770236,0.99630433,0.994969,0.998367,1.0004382,0.99854034,0.99559695,0.9924247,1.0007759,0.99604154,0.9923909,0.997456,0.9991053,0.99847937,0.99825674
1.0,-0.000121191144,3.0174851e-06,0.0016374327,0.0005903132,0.002459325,0.0070986524,-0.0014241375,-0.00042070355,-0.00095403567,0.002232574,-0.0015359893,0.0009215884,-0.0014650002,-0.001178816,-0.0031165928,-0.003216654,0.0027693193,-0.0023410544,0.003361173,0.0012111254,0.99433297,0.998503,0.99612814,0.9968056,0.9999068,0.99776524,0.99803245,0.99466,0.997971,1.0036107,0.998234,0.99397904,0.9890454,1.0027105,0.99437267,0.9911577,0.9937789,0.9962847,0.99774796,0.9959968
0.0,-0.0013885051,5.5983663e-05,0.00042236596,0.00022887439,0.0033598896,-0.0015859678,0.0010107346,0.002000045,0.0019882806,0.0017779805,0.0009090677,0.001516318,-0.0016422495,0.00038119778,-0.0006048251,-0.001182504,-0.0013044402,0.0007455759,0.00070052966,0.0005832352,0.9951197,0.99733925,0.9966097,0.9970648,0.9958613,0.998193,0.9976347,0.9948456,0.9955313,0.99781847,1.0003781,0.9961072,0.99557984,0.9969839,0.99699676,0.9965218,0.99745196,0.9977867,0.9986601,0.9970697
0.0,0.00042871758,-8.761883e-05,-0.0001600422,0.0002790913,0.0034367535,-0.0033368003,0.0009782687,0.0016024057,0.0028267615,0.0013645869,0.0012570843,0.0011869948,-0.0011251196,0.00049583614,-0.00049108826,-0.00037410855,-0.00091582537,0.0012802798,0.00024320558,0.00045776367,0.99531925,0.9973134,0.9970796,0.9962956,0.99529344,0.9981828,0.99748176,0.9952258,0.99582,0.9965169,1.000714,0.9965576,0.9971652,0.9961974,0.9974121,0.99769235,0.9978372,0.9979086,0.9983077,0.9979342
0.0,-0.0012597702,0.00094687194,-2.163276e-05,-0.0008711964,0.0008493513,-0.0024333317,0.0010931678,0.0019602887,0.0010735728,0.0013585985,-0.000162974,0.000717625,-0.002027303,0.00084363297,9.3327835e-05,-0.00056345016,-0.00016381592,0.0012813527,-0.00020641088,-6.526336e-05,0.99535614,0.99676704,0.9968634,0.9966757,0.9969232,0.99794984,0.99758226,0.9954263,0.99566895,0.9963995,1.0006858,0.9967085,0.99778396,0.99512565,0.9969396,0.9995741,0.9968457,0.9967656,0.99694854,0.9978474
