label,mu_1,mu_2,mu_3,mu_4,mu_5,mu_6,mu_7,mu_8,mu_9,mu_10,mu_11,mu_12,mu_13,mu_14,mu_15,mu_16,mu_17,mu_18,mu_19,mu_20,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20
2.0,0.0018126778,0.0101419315,0.0029036663,0.003223285,0.002732221,0.0049309516,0.0041700304,-0.0010020174,0.004679698,0.002734378,-3.7269667e-05,-0.0017191991,0.00018390268,0.0050282925,0.0010239054,-0.0009604171,0.006842766,0.0012721047,0.00017552078,0.0014823973,0.9931419,0.9990948,0.9966449,0.9941239,0.99515337,0.9978272,0.9974947,0.9967454,0.98986465,0.9941706,0.9964303,0.9990629,0.9968013,0.9862301,0.99692845,0.9947113,0.9942184,0.9943389,0.9948084,0.99719876
2.0,-0.0023132674,-0.00034623593,0.0026633553,0.00054498017,0.0022112392,-0.000824817,0.004434945,-0.004436154,0.00469657,0.0019130111,0.010486893,0.002128847,0.006483525,-0.008768022,0.0058406424,0.0037673675,-0.0029669665,0.005466379,-0.0053856894,-0.002146095,0.98896253,0.9913756,1.0031854,0.9970925,0.99511445,0.9886535,0.9996074,0.9955833,0.98689103,0.99410164,0.98861736,0.9984117,0.9992951,0.98317266,0.9966756,0.9970665,0.9938381,0.9923911,1.0035583,0.99847794
2.0,0.0006890297,0.007152185,0.003161326,0.0028243177,0.002748616,0.0031317917,0.0039281175,-0.0012814924,0.005044373,0.002207622,0.0024558026,-0.0002901256,0.0016601682,0.0020959899,0.0020739213,-0.00029976666,0.0047261305,0.002288036,-0.0013876855,0.00035458803,0.991975,0.9966596,0.99796563,0.9952957,0.99493885,0.99599594,0.9979334,0.996116,0.9891693,0.9941297,0.9950837,0.9984992,0.99728876,0.9861727,0.996859,0.9949306,0.99403787,0.9935249,0.99672717,0.9977119
2.0,0.0013029128,0.008769631,0.0030262507,0.0030286647,0.0027574413,0.0041214516,0.004062092,-0.0011280552,0.0048635076,0.0024746433,0.0010985155,-0.0010486543,0.0008614361,0.0036854595,0.0015002564,-0.0006633252,0.0058742315,0.0017525256,-0.0005500242,0.00095412135,0.99262065,0.99798864,0.99725354,0.9946713,0.99505216,0.9970008,0.9977107,0.9964619,0.9895574,0.9941454,0.99583024,0.99879193,0.9970209,0.986202,0.99689686,0.9947957,0.9941276,0.9939574,0.9956932,0.997443
2.0,0.0010066703,0.012565285,0.0005898401,0.006608799,0.0018926822,0.003578564,0.00345999,-1.783669e-05,0.0044241585,0.005243048,-0.0009211451,-0.0039941818,-0.0016399175,0.008862443,0.00032866,-0.0029980019,0.007945489,-0.0018801615,0.0030459203,0.0019107312,0.99135274,0.99670243,0.9946935,0.99347883,0.99490577,0.9998416,0.9957402,0.99598575,0.9889489,0.9944426,0.9968019,0.99945194,0.9948134,0.9893795,0.99664,0.9971146,0.9951046,0.9940513,0.99197394,0.9976379
2.0,0.0018078014,0.0101284385,0.0029047206,0.0032212809,0.0027324073,0.0049232403,0.0041688364,-0.0010037571,0.004681286,0.0027317032,-2.6600435e-05,-0.0017128065,0.00019074231,0.005015403,0.0010286085,-0.0009576231,0.0068332963,0.0012770221,0.00016836077,0.0014769733,0.9931369,0.999084,0.996651,0.99412936,0.99515265,0.9978192,0.99749684,0.99674255,0.9898618,0.9941701,0.9964247,0.9990604,0.9968032,0.98622984,0.99692845,0.994712,0.9942172,0.99433535,0.9948172,0.99720114
2.0,0.00067918375,0.007126592,0.0031633414,0.0028213263,0.0027480945,0.0031157664,0.0039259326,-0.0012840219,0.0050468575,0.00220377,0.0024774782,-0.0002784431,0.0016728342,0.0020707399,0.0020831376,-0.00029387325,0.0047078617,0.0022962168,-0.0014007837,0.0003453046,0.99196446,0.9966381,0.99797696,0.9953055,0.9949372,0.9959798,0.9979366,0.99611044,0.98916286,0.9941296,0.9950714,0.998495,0.9972932,0.9861722,0.9968584,0.9949331,0.99403656,0.9935182,0.9967435,0.99771595
2.0,0.0025555342,0.0121887475,0.0027075894,0.0035453588,0.0026451237,0.006093546,0.0043223817,-0.0008270517,0.0043619517,0.003170766,-0.0017125215,-0.002759941,-0.0008241981,0.007028714,0.0003301408,-0.0013860166,0.008279182,0.00051971525,0.0012805238,0.0022969693,0.9938787,1.0007104,0.9957295,0.99328434,0.9953129,0.9990219,0.9971337,0.99715316,0.99029094,0.99422455,0.9972778,0.99950284,0.99648166,0.9862785,0.9969758,0.99462897,0.99437326,0.9949312,0.9934773,0.9968129
2.0,0.00023688003,0.0059851855,0.003250301,0.002696231,0.0027113184,0.0023907612,0.0038255118,-0.0013981052,0.0051433584,0.0020460933,0.0034487396,0.00022999197,0.002237074,0.00094273686,0.0024976507,-2.770871e-05,0.0038919821,0.0026502088,-0.0019788146,-6.0126185e-05,0.9914848,0.9956809,0.99847686,0.99572927,0.99486357,0.99524635,0.9980695,0.99585664,0.98886937,0.9941283,0.9945136,0.99830997,0.99748945,0.9861535,0.99683344,0.9950569,0.9939861,0.9932278,0.9974682,0.9978902
2.0,0.0010357127,0.008061044,0.0030871108,0.0029355586,0.002759356,0.0036928144,0.004004538,-0.0011937097,0.0049485257,0.0023519322,0.00169098,-0.0007112622,0.0012110993,0.0029899105,0.0017496943,-0.0005058497,0.0053723007,0.001991406,-0.0009194836,0.0006883517,0.9923423,0.99741006,0.99756604,0.99494785,0.99500126,0.996565,0.99781275,0.9963122,0.989391,0.99413687,0.99550885,0.9986595,0.99713707,0.98618877,0.9968799,0.99484956,0.99408597,0.993765,0.99614716,0.99756354
2.0,-0.00026691705,0.004709333,0.0033382885,0.0025777817,0.0026355274,0.001550454,0.0037063416,-0.0015300624,0.0052137533,0.0019051433,0.0045511816,0.0007670969,0.002867587,-0.00032847375,0.002971556,0.0002802089,0.002973359,0.0030174702,-0.0026106723,-0.00049224496,0.99092203,0.99458987,0.99903417,0.996182,0.9947889,0.99439836,0.99819016,0.995562,0.9885186,0.99413794,0.9938535,0.9981273,0.99771905,0.98613334,0.996808,0.9952285,0.9939455,0.99291974,0.9982733,0.9980656
2.0,6.0521066e-05,0.0055355877,0.0032824986,0.0026517548,0.0026891083,0.0020984986,0.0037844423,-0.001444079,0.0051731337,0.0019918159,0.0038349982,0.0004233569,0.0024593174,0.0004962608,0.002663292,7.946789e-05,0.0035691485,0.0027833655,-0.0022032857,-0.00021517277,0.99129,0.99529916,0.9986734,0.99589163,0.9948362,0.9949512,0.9981157,0.99575436,0.98874855,0.9941303,0.99428576,0.99824244,0.997569,0.9861463,0.99682415,0.995113,0.99396974,0.99311703,0.99775237,0.9979546
2.0,0.000930205,0.00778313,0.0031102523,0.0029005297,0.0027576797,0.0035226683,0.003981447,-0.001220189,0.0049794414,0.0023061857,0.001924146,-0.0005810857,0.0013483688,0.0027168468,0.0018483102,-0.00044336915,0.0051750354,0.0020833388,-0.0010633431,0.00058538467,0.99223125,0.9971816,0.9976884,0.99505514,0.9949819,0.9963923,0.99785084,0.9962527,0.9893243,0.9941341,0.9953804,0.9986093,0.99718314,0.98618364,0.99687344,0.99487287,0.99407065,0.9936908,0.9963247,0.9976096
2.0,0.0012253895,0.0085633695,0.0030444972,0.0030009747,0.0027591214,0.0039973734,0.004045602,-0.0011460856,0.0048895436,0.0024378896,0.0012710933,-0.0009492636,0.00096294284,0.0034828112,0.0015724115,-0.00061774254,0.0057283863,0.0018225536,-0.0006579794,0.00087646395,0.9925405,0.997821,0.9973445,0.99475217,0.99503684,0.99687463,0.99774104,0.9964187,0.98950946,0.9941429,0.99573755,0.9987524,0.9970547,0.9861981,0.99689144,0.9948104,0.99411535,0.9939006,0.99582523,0.9974784
2.0,-5.8725476e-05,0.005233407,0.0033034198,0.0026234873,0.0026715025,0.0018997609,0.0037562884,-0.0014753155,0.005190231,0.0019581094,0.004095953,0.00055091083,0.0026086718,0.00019530952,0.0027754474,0.00015229732,0.0033516325,0.002870649,-0.0023530796,-0.00031773746,0.9911569,0.99504083,0.9988054,0.99599904,0.9948185,0.9947506,0.9981445,0.9956846,0.9886657,0.99413246,0.99412984,0.998199,0.9976233,0.9861416,0.996818,0.99515337,0.99395984,0.9930439,0.99794316,0.9979963
2.0,-0.0008263178,-0.0059895143,0.004758872,-0.006315239,0.0019887052,-0.0002496508,0.005913535,-0.008505579,0.0025650123,-0.0016203001,0.014046069,0.0040442646,0.010316208,-0.019607082,0.008286009,0.010400064,-0.0071198735,0.011256523,-0.009473249,-0.0020343587,0.99031174,0.99490076,1.0095499,0.99588186,0.99675024,0.9832556,1.0020307,0.9965409,0.9858521,0.9933644,0.98317724,0.99884427,1.0029438,0.97615516,0.9965704,0.9946228,0.99327105,0.99462473,1.008838,0.99585164
2.0,0.00054454803,0.004727274,0.0045418777,0.0018355027,0.0026890747,0.0013811358,0.0036096368,-0.0018890649,0.00498917,0.0008401871,0.0042340085,0.001264736,0.00281436,-0.00071067363,0.0029955339,0.0010256767,0.0031697713,0.0040649697,-0.0032439902,-0.00028011203,0.99103457,0.9961979,0.9993366,0.9961987,0.9948025,0.993926,0.99885094,0.9957557,0.9890295,0.9940722,0.99404126,0.9981767,0.9982218,0.9853987,0.996936,0.99408215,0.9936882,0.9935929,0.9984907,0.9978866
2.0,-0.0005278215,0.004171528,0.0032525621,0.0023622997,0.0026575364,0.0013771423,0.0038101915,-0.0017861016,0.005278693,0.0018910393,0.005152451,0.00097100437,0.0032606572,-0.0011484623,0.0032503996,0.0005656779,0.002374269,0.003276758,-0.0029229745,-0.00071852654,0.99078774,0.99419856,0.99943036,0.9963558,0.99479735,0.99387205,0.99835974,0.9955764,0.98837614,0.9941248,0.99340063,0.998095,0.99785,0.9858765,0.9967704,0.9954062,0.9939071,0.9927799,0.99883366,0.9981667
2.0,0.00019153953,0.0059811696,0.0032179467,0.0030574948,0.0026036724,0.0021201184,0.003603503,-0.0010843351,0.00509401,0.002147995,0.0033073872,0.00015200675,0.0020546466,0.001365073,0.0024077296,-0.00031639636,0.0041225515,0.0023487285,-0.0018013455,-2.7164817e-05,0.9912883,0.9953623,0.998218,0.9957171,0.9948055,0.9955286,0.99779236,0.9956216,0.9887828,0.9941517,0.99467796,0.9982645,0.99736995,0.9865969,0.9968758,0.99509495,0.99406135,0.9931673,0.99711293,0.99788576
2.0,-8.370355e-05,0.0044329837,0.0038561337,0.0024689808,0.0025589503,0.0010270651,0.0034998078,-0.0016331337,0.0050996984,0.0014989004,0.0046973936,0.0010740608,0.0029126108,-0.00060585886,0.0030676536,0.000560306,0.0029199906,0.0034035593,-0.0029373989,-0.0005197525,0.99060154,0.9948038,0.99921054,0.99632305,0.99474573,0.9940483,0.9984153,0.9954679,0.98858297,0.99416155,0.99379015,0.9981198,0.9978687,0.9860545,0.99684536,0.99485606,0.99385387,0.9931139,0.99839765,0.99805295
2.0,0.00018102676,0.005970545,0.0032133833,0.003089238,0.0025935136,0.0020871435,0.003584845,-0.0010615401,0.005090451,0.002158232,0.00330811,0.00014847517,0.0020452887,0.0013889521,0.0024056789,-0.00033785403,0.004130617,0.0023252666,-0.0017906912,-2.8654933e-05,0.99126375,0.99532115,0.99820185,0.9957209,0.99479985,0.99554265,0.99777097,0.9955993,0.9887706,0.994154,0.9946837,0.9982597,0.99736005,0.9866357,0.9968781,0.99510425,0.994068,0.9931591,0.99709153,0.99788874
2.0,-0.00011958927,0.005394995,0.0026265904,0.00073262304,0.00335012,0.0038513301,0.005184712,-0.0032792054,0.005638337,0.0018831715,0.004959721,0.0005918443,0.0036943033,-0.0022589937,0.003332546,0.001638107,0.0017369017,0.0041862726,-0.002987638,-0.00063332915,0.99246174,0.99641955,1.0002489,0.9958743,0.99516404,0.9933946,0.9994677,0.99713165,0.9890184,0.9939253,0.9929328,0.9985053,0.9980883,0.9836454,0.99659485,0.9955373,0.99362534,0.99309164,0.9999242,0.998186
2.0,0.0006503798,0.0026022047,0.0056027733,0.00228535,0.0020781495,-0.0021067075,0.0021407884,-0.001107499,0.0045983056,-0.00026869774,0.005229054,0.0019451231,0.0032648295,-0.0023317188,0.0037665535,0.0013722032,0.0018930696,0.004620604,-0.004320599,-0.00042583048,0.9889406,0.9945981,0.99948794,0.9966689,0.994127,0.9930137,0.99838454,0.9948416,0.9886345,0.99395984,0.9933626,0.9978342,0.99909204,0.98617977,0.9975064,0.9937002,0.99369687,0.99358565,0.9987662,0.9984225
2.0,1.0818243e-05,0.0054094717,0.0032912977,0.0026397854,0.0026820377,0.0020157762,0.0037727505,-0.0014570691,0.0051805726,0.0019774958,0.0039437767,0.0004768297,0.002521649,0.0003707409,0.002710022,0.000109799206,0.003478419,0.0028200299,-0.0022659078,-0.00025814772,0.99123466,0.9951915,0.9987286,0.9959367,0.9948287,0.99486774,0.9981279,0.99572533,0.98871416,0.99413115,0.994221,0.9982241,0.9975915,0.98614436,0.9968215,0.9951296,0.99396545,0.9930864,0.99783206,0.9979721
2.0,0.00086950883,0.007623762,0.003123328,0.0028808527,0.0027560666,0.0034245427,0.0039681066,-0.0012355708,0.00499652,0.0022805855,0.002058139,-0.0005069673,0.001427114,0.002560161,0.0019050725,-0.00040730834,0.0050617643,0.0021355823,-0.0011455677,0.00052666664,0.992167,0.9970502,0.99775845,0.99511623,0.9949708,0.9962927,0.9978723,0.99621844,0.9892856,0.9941328,0.9953062,0.99858105,0.9972096,0.98618084,0.99686974,0.99488676,0.99406195,0.9936485,0.9964266,0.9976358
2.0,-0.002355881,0.002224937,0.0029224344,0.007313654,-0.0030837022,-0.007103324,0.00059794076,0.00089119,-0.002019763,0.00784792,0.010085788,-0.0037135258,0.0029818416,-0.0054358467,0.0047454163,-0.0008953437,0.00083356723,-0.0033390373,-0.0031014197,0.0020995736,0.98444647,0.9870545,1.0008131,0.9936324,0.9953797,0.98884207,0.99389833,0.9921289,0.9847132,0.995741,0.98672426,0.9999939,1.0009644,0.9886191,0.99791586,1.0024647,0.9978505,0.99322504,0.999786,0.99492514
2.0,0.0003105402,0.0061738268,0.0032364242,0.0027157515,0.0027192794,0.0025122522,0.0038424917,-0.0013789609,0.0051293955,0.0020702407,0.0032872707,0.00014761835,0.0021438077,0.0011297166,0.0024285465,-7.228553e-05,0.00402721,0.0025932342,-0.0018840544,5.7667494e-06,0.9915656,0.9958404,0.9983944,0.99566025,0.9948753,0.9953691,0.998049,0.99589926,0.988919,0.9941279,0.9946078,0.9983393,0.9974565,0.9861564,0.9968375,0.9950347,0.99399364,0.9932748,0.99734867,0.9978623
2.0,0.00024178252,0.0059977025,0.0032493956,0.00269752,0.0027118698,0.0023988502,0.003826648,-0.0013968125,0.005142449,0.0020477027,0.0034380015,0.00022453815,0.0022308677,0.000955157,0.002493063,-3.068149e-05,0.0039009638,0.0026464537,-0.0019725226,-5.5752695e-05,0.9914902,0.99569154,0.9984715,0.99572474,0.9948644,0.9952546,0.9980682,0.9958595,0.98887265,0.9941283,0.9945198,0.9983119,0.99748737,0.9861536,0.9968337,0.9950554,0.9939866,0.9932309,0.9974602,0.99788827
2.0,0.00032537058,0.006347619,0.003161095,0.002824653,0.0027046502,0.0025448904,0.0038360003,-0.0013457127,0.005115049,0.0021608248,0.0031807143,3.5978854e-05,0.0020450875,0.0013355315,0.0023740977,-0.00015351921,0.004125599,0.0024702176,-0.0017483756,4.9613416e-05,0.9915551,0.9958539,0.998297,0.99560434,0.9948745,0.9954896,0.9979915,0.99590695,0.98892033,0.99413794,0.9946661,0.99837,0.99737614,0.9862444,0.9968294,0.9950996,0.9940207,0.99329025,0.99720997,0.99786335
2.0,0.00012904406,0.0057099015,0.0032701716,0.0026686527,0.0026982687,0.0022123002,0.0038004667,-0.0014261641,0.0051621925,0.0020123124,0.0036849733,0.00034888834,0.0023731366,0.0006695688,0.0025988948,3.7752092e-05,0.0036944337,0.0027322099,-0.0021164827,-0.00015539676,0.9913659,0.99544746,0.99859726,0.99582905,0.9948467,0.99506605,0.9980982,0.9957942,0.98879576,0.99412936,0.9943747,0.9982683,0.99753803,0.9861491,0.9968277,0.99509066,0.9939758,0.9931597,0.9976422,0.9979298
2.0,-0.0003440678,0.0035200864,0.00031452626,-0.006991759,0.005939584,0.009816199,0.010098278,-0.010623682,0.0070461137,0.0003675744,0.009214871,0.0012834817,0.008255228,-0.014164861,0.0062550716,0.008771505,-0.0060739964,0.010396279,-0.0061433613,-0.0023498535,0.99674016,1.0014277,1.007075,0.9952334,0.9963971,0.9873682,1.0043871,1.0017037,0.9897618,0.9926766,0.9870343,0.9993093,1.0004711,0.9738646,0.9961102,0.9961254,0.9923679,0.9938063,1.0082972,0.9989285
2.0,0.00031837076,0.006193951,0.0032349266,0.0027178414,0.002720084,0.0025251575,0.003844278,-0.0013769232,0.005127854,0.0020728856,0.0032701176,0.00013879687,0.0021338463,0.0011496246,0.0024211984,-7.70092e-05,0.004041616,0.0025871247,-0.0018739402,1.2807548e-05,0.9915741,0.99585724,0.9983856,0.99565285,0.9948766,0.9953822,0.9980469,0.9959038,0.9889243,0.9941279,0.9946178,0.9983424,0.99745303,0.98615676,0.996838,0.9950323,0.9939945,0.99327993,0.9973359,0.9978593
2.0,-7.928535e-05,0.0051815063,0.0033069775,0.0026187636,0.002668254,0.0018654165,0.0037514064,-0.0014807135,0.005192911,0.0019525364,0.004140893,0.0005726367,0.0026343316,0.00014353544,0.0027947742,0.00016488135,0.0033142231,0.0028854609,-0.002378717,-0.00033523142,0.99113387,0.99499637,0.99882805,0.9960175,0.9948154,0.994716,0.9981493,0.99567264,0.98865134,0.99413294,0.9941027,0.9981917,0.99763274,0.98614067,0.99681705,0.99516046,0.99395835,0.9930315,0.9979759,0.9980034
2.0,6.617978e-05,0.0055499673,0.0032814816,0.0026531257,0.0026898906,0.0021079073,0.0037857667,-0.0014426224,0.0051722773,0.0019935071,0.0038226042,0.00041725487,0.0024522021,0.00051059574,0.0026579797,7.6018274e-05,0.0035794936,0.0027791634,-0.0021961294,-0.00021025538,0.99129623,0.9953114,0.99866706,0.9958864,0.99483705,0.9949607,0.9981143,0.9957576,0.9887525,0.9941302,0.99429315,0.9982446,0.9975665,0.9861465,0.9968244,0.9951111,0.9939702,0.9931205,0.9977433,0.9979526
2.0,0.0021427162,0.011044592,0.0028185323,0.0033609606,0.0027002804,0.0054499498,0.0042382777,-0.0009244606,0.004544688,0.0029203221,-0.0007792376,-0.002173327,-0.0002606064,0.005910933,0.0007159747,-0.0011506081,0.007477004,0.0009454563,0.0006596483,0.0018376932,0.9934723,0.99981165,0.9962427,0.9937569,0.99522316,0.9983589,0.99734104,0.99692714,0.99005705,0.99419177,0.9968105,0.99925244,0.996659,0.9862504,0.99695,0.9946693,0.9942836,0.9945975,0.9942235,0.9970316
2.0,3.945455e-05,0.0054984987,0.0032797754,0.0026532114,0.0026850514,0.002065691,0.0037844982,-0.0014577918,0.005173788,0.0019944534,0.0038752314,0.0004350543,0.0024809837,0.0004548058,0.0026826635,9.1053545e-05,0.003532093,0.0027936473,-0.002220653,-0.00022932887,0.99126524,0.9952547,0.9986939,0.9959084,0.9948348,0.99491674,0.9981236,0.9957452,0.9887331,0.9941307,0.99425894,0.9982397,0.9975719,0.9861481,0.9968207,0.9951291,0.99396926,0.99310875,0.997783,0.9979647
2.0,0.0007613376,0.0073405877,0.0031460933,0.002846606,0.0027519464,0.0032492767,0.003944099,-0.0012634918,0.0050254962,0.0022362843,0.0022963807,-0.0003765896,0.00156717,0.0022817776,0.0020063557,-0.00034294277,0.004860319,0.002227597,-0.0012911335,0.00042292476,0.9920521,0.99681586,0.997883,0.99522436,0.99495167,0.9961149,0.9979093,0.99615705,0.9892161,0.9941307,0.9951732,0.99853176,0.9972569,0.98617595,0.99686354,0.9949127,0.9940471,0.99357426,0.9966072,0.9976818
2.0,0.0004836917,0.006619625,0.0032028407,0.0027637072,0.0027350634,0.0027966502,0.0038819704,-0.0013341978,0.0050931782,0.0021303818,0.0029072873,-4.9717724e-05,0.0019234195,0.0015705824,0.0022662133,-0.00017667562,0.004346125,0.0024561211,-0.0016589016,0.00016325712,0.99175394,0.9962151,0.9981992,0.9954956,0.99490374,0.99565667,0.9979983,0.9959988,0.9890346,0.9941279,0.9948272,0.9984105,0.9973795,0.9861637,0.99684715,0.994985,0.99401265,0.9933877,0.9970658,0.997795
2.0,0.00025063753,0.006020345,0.0032477304,0.002699837,0.0027128533,0.0024134803,0.0038286932,-0.0013945028,0.0051408233,0.0020505488,0.003418589,0.00021465123,0.0022196472,0.0009776503,0.0024847444,-3.606826e-05,0.003917221,0.0026396364,-0.001961168,-4.786998e-05,0.9914999,0.9957107,0.9984615,0.9957164,0.9948657,0.9952693,0.9980657,0.9958646,0.9888786,0.99412817,0.9945313,0.99831545,0.9974833,0.98615396,0.9968343,0.99505264,0.99398744,0.9932366,0.99744576,0.9978849
2.0,0.00079618767,0.007431641,0.0031388775,0.0028574988,0.0027534962,0.003305792,0.0039518494,-0.0012542866,0.005016424,0.002250351,0.0022197794,-0.0004182905,0.0015220642,0.0023712888,0.00197367,-0.000363715,0.00492518,0.0021980777,-0.0012443997,0.00045622885,0.9920893,0.99689144,0.9978429,0.9951896,0.99495775,0.9961723,0.99789757,0.9961768,0.9892385,0.9941314,0.99521613,0.9985475,0.99724174,0.9861775,0.99686545,0.9949041,0.9940519,0.993598,0.996549,0.997667
2.0,0.00012942404,0.00571084,0.0032701045,0.0026687495,0.0026983172,0.0022129046,0.0038005505,-0.0014260784,0.0051621282,0.0020124242,0.0036841668,0.000348486,0.0023726746,0.00067046285,0.0025985632,3.7521124e-05,0.0036951043,0.0027319193,-0.0021160133,-0.00015507638,0.99136627,0.9954483,0.9985968,0.9958287,0.9948468,0.99506664,0.9980981,0.9957944,0.98879606,0.99412936,0.99437517,0.9982684,0.9975378,0.9861491,0.9968277,0.99509054,0.9939758,0.99315995,0.9976416,0.9979297
2.0,0.00016839802,0.0058102086,0.0032629706,0.0026785769,0.0027032085,0.002277483,0.0038096327,-0.0014159307,0.0051555466,0.0020244047,0.0035988204,0.00030576438,0.0023235604,0.0007691607,0.0025619436,1.3843179e-05,0.0037664436,0.002702497,-0.0020664074,-0.000120803714,0.99140936,0.99553263,0.99855345,0.99579275,0.99485284,0.99513197,0.99808794,0.99581707,0.98882264,0.9941289,0.9944255,0.99828327,0.9975203,0.9861506,0.99682975,0.9950782,0.99397945,0.99318445,0.9975789,0.9979155
2.0,0.00010928884,0.005659573,0.003273733,0.0026637241,0.002695687,0.0021794972,0.003795853,-0.001431331,0.005165438,0.0020063221,0.0037282389,0.00037045032,0.002398014,0.0006195307,0.0026174728,4.977733e-05,0.0036582798,0.0027470216,-0.0021415688,-0.00017270446,0.9913441,0.99540466,0.9986192,0.9958471,0.9948437,0.995033,0.9981033,0.9957827,0.9887822,0.9941296,0.9943491,0.9982608,0.997547,0.98614824,0.99682665,0.9950971,0.99397403,0.9931474,0.99767405,0.9979371
2.0,0.0003283359,0.0062195137,0.0032330342,0.0027205497,0.0027210936,0.0025415595,0.0038465615,-0.0013743676,0.0051258756,0.0020762086,0.0032482632,0.00012757629,0.002121225,0.0011749491,0.0024118498,-8.303672e-05,0.004059922,0.0025793388,-0.0018610694,2.1778047e-05,0.991585,0.99587876,0.9983744,0.9956435,0.9948782,0.9953987,0.998044,0.99590945,0.988931,0.9941278,0.9946304,0.9983464,0.9974485,0.98615724,0.99683845,0.99502933,0.99399555,0.9932864,0.9973197,0.9978555
