label,mu_1,mu_2,mu_3,mu_4,mu_5,mu_6,mu_7,mu_8,mu_9,mu_10,mu_11,mu_12,mu_13,mu_14,mu_15,mu_16,mu_17,mu_18,mu_19,mu_20,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20
2.0,0.30582008,-0.24661648,-0.31856447,0.6013754,-0.18985416,-0.38360748,-0.43385452,-0.5365885,-0.019284409,0.54583687,0.004872769,-0.2145946,-0.23747472,-0.29817826,0.17192934,-0.07040913,0.19414736,0.68590057,-0.30534858,-0.1662241,0.66339195,0.7881143,0.7094691,0.5117981,0.78860396,0.73281395,0.612909,0.56005025,0.82601887,0.552582,0.8062733,0.76953536,0.84342426,0.7871026,0.8121664,0.8230003,0.8184186,0.47948837,0.75091857,0.8041727
2.0,0.3045234,-0.24627796,-0.31913826,0.6025447,-0.18900844,-0.38449508,-0.43608108,-0.5385559,-0.018899795,0.5442936,0.0046250634,-0.21489106,-0.23926069,-0.2991991,0.17126486,-0.07116892,0.19396739,0.684422,-0.3072216,-0.16496848,0.6627291,0.7874784,0.7081542,0.5104675,0.78871435,0.731019,0.61261,0.55818486,0.82540715,0.551961,0.80457056,0.7693995,0.84322405,0.78740275,0.8093348,0.823877,0.81686676,0.47829896,0.74942595,0.804248
2.0,0.30372223,-0.24766052,-0.32066742,0.60771674,-0.1892789,-0.3886752,-0.44197053,-0.5444849,-0.01999076,0.5460192,0.004937645,-0.21638528,-0.2436622,-0.30133638,0.17097005,-0.07256447,0.1953827,0.6864268,-0.31209904,-0.16462314,0.6594328,0.7850198,0.7049364,0.50678766,0.7888506,0.72688025,0.610081,0.55362445,0.82337826,0.5487487,0.80092263,0.76719093,0.8416427,0.7862284,0.8045269,0.8235806,0.8138136,0.47446388,0.74593216,0.8032079
2.0,0.30394173,-0.24748385,-0.32036752,0.6069621,-0.18958046,-0.38829488,-0.4411509,-0.543739,-0.019998144,0.54608047,0.005018063,-0.21640202,-0.24287184,-0.30102438,0.17101641,-0.072057486,0.19522487,0.68656373,-0.31136358,-0.16494575,0.65961164,0.78534055,0.7053097,0.5072477,0.7888517,0.7275031,0.61023104,0.55425733,0.8234785,0.54903436,0.8014805,0.7672955,0.8418075,0.78621846,0.8052686,0.82336545,0.81419003,0.47486567,0.7463593,0.8032746
2.0,0.30541655,-0.24574637,-0.3181194,0.599588,-0.18948257,-0.3823442,-0.4324732,-0.5350585,-0.018697124,0.5442255,0.004630413,-0.2142347,-0.23640235,-0.29774582,0.17161974,-0.070014134,0.1933818,0.6842702,-0.30420333,-0.16578412,0.6643648,0.788872,0.71011776,0.5126962,0.78866905,0.7337092,0.6137817,0.5610621,0.8264679,0.5536086,0.8069828,0.77035576,0.8440337,0.78774625,0.8127237,0.82351184,0.8188524,0.4804822,0.7515888,0.8046719
2.0,0.30723295,-0.24464098,-0.316315,0.5939706,-0.19010422,-0.3780971,-0.42561686,-0.5283374,-0.018202666,0.5439734,0.00457827,-0.2128361,-0.23099594,-0.29500908,0.17235708,-0.06789695,0.19227608,0.6837725,-0.29847676,-0.16728084,0.6677079,0.7915417,0.7139511,0.51699716,0.7884565,0.7388177,0.61613476,0.56660104,0.8286905,0.556868,0.8116005,0.7723439,0.84566826,0.7883918,0.8191766,0.8228647,0.8226916,0.48473796,0.75578207,0.8055073
3.0,0.3062177,-0.24399278,-0.3164674,0.5936061,-0.18890499,-0.37743297,-0.4258212,-0.5282402,-0.017366465,0.54188013,0.004121296,-0.21238615,-0.23150836,-0.2952785,0.1718975,-0.06861101,0.1916597,0.6814996,-0.2987615,-0.16596699,0.66842633,0.7916996,0.7138444,0.5169662,0.7885208,0.73838586,0.6168493,0.5663061,0.8289546,0.5574465,0.81110734,0.7730776,0.8459713,0.789192,0.8180589,0.82401615,0.8223421,0.48499262,0.7555824,0.8059426
2.0,0.30429447,-0.24586928,-0.318938,0.6018626,-0.18896611,-0.384138,-0.43569663,-0.5381248,-0.018675167,0.54362273,0.0045536347,-0.21489793,-0.23886098,-0.29910433,0.17108737,-0.070885934,0.19363068,0.68380654,-0.30688024,-0.16482282,0.6629245,0.7877281,0.7082656,0.5106994,0.78877723,0.731252,0.6128441,0.5584437,0.825433,0.5522569,0.80473715,0.7696303,0.8434315,0.7876108,0.8093407,0.8240317,0.8168924,0.47854105,0.7495393,0.8044248
2.0,0.3052237,-0.24571714,-0.31810656,0.59991896,-0.18992189,-0.38302207,-0.43318683,-0.53582597,-0.018908348,0.5443849,0.004758589,-0.21475102,-0.23665924,-0.29800203,0.17145243,-0.069693655,0.19342093,0.68464077,-0.3047226,-0.16593659,0.6636261,0.788613,0.70956546,0.51219004,0.7887892,0.73324436,0.6132893,0.5604819,0.8259222,0.5530921,0.8065483,0.7699122,0.8438473,0.78751796,0.8120123,0.82328314,0.81831396,0.47986016,0.7510127,0.8045389
3.0,0.30388296,-0.2457985,-0.31900766,0.6021862,-0.18894908,-0.38451007,-0.43637076,-0.5387442,-0.018658828,0.5432788,0.0044665188,-0.21509689,-0.23936243,-0.2993495,0.17087415,-0.07103331,0.19356911,0.6835151,-0.30746782,-0.16455773,0.662606,0.78751415,0.7078307,0.510296,0.7889263,0.73074037,0.6126701,0.5578896,0.8251371,0.55200034,0.8042387,0.76949126,0.84333867,0.78767294,0.8085236,0.82420415,0.8164369,0.47814623,0.74905515,0.80442405
2.0,0.30426908,-0.24742308,-0.31996095,0.60609955,-0.19005367,-0.38783392,-0.44007048,-0.5427565,-0.020106155,0.54637593,0.0050907806,-0.2163648,-0.241935,-0.3005329,0.17114305,-0.07155291,0.1951067,0.6868971,-0.31044817,-0.16540307,0.65988564,0.78572017,0.7058469,0.5078865,0.78891784,0.72835755,0.610417,0.5551219,0.8236409,0.5493845,0.8022433,0.7673998,0.8419704,0.7862133,0.80639386,0.8230627,0.8147913,0.47542837,0.7469725,0.80333203
2.0,0.3045598,-0.24599108,-0.31889543,0.6016074,-0.18876392,-0.38361502,-0.43502566,-0.5374408,-0.018591452,0.5437444,0.0044704266,-0.2144955,-0.23858045,-0.29881868,0.17129841,-0.07111279,0.19365458,0.6837491,-0.3063944,-0.16484377,0.6634977,0.7879361,0.7087686,0.51116383,0.78871024,0.73172504,0.6131998,0.5590028,0.82586586,0.5526486,0.80518204,0.7699299,0.84354746,0.78774065,0.81011873,0.8241051,0.817442,0.47907633,0.7500777,0.80449384
2.0,0.30625623,-0.24484953,-0.31677005,0.5955513,-0.18982391,-0.37929887,-0.4277777,-0.5303806,-0.018226009,0.54349077,0.0043930896,-0.21321726,-0.23283555,-0.29582506,0.17195353,-0.068774626,0.19240515,0.6833236,-0.3003757,-0.16647899,0.66680515,0.79074824,0.7127029,0.51568604,0.78874284,0.7371625,0.6155679,0.5648217,0.82796174,0.5559865,0.81003547,0.7718619,0.8452182,0.78848135,0.8168977,0.8233828,0.8214401,0.48349795,0.75439984,0.80537623
2.0,0.3053009,-0.2471335,-0.31944197,0.6038697,-0.18954976,-0.3854481,-0.43677467,-0.5394665,-0.019551355,0.54621667,0.0049927644,-0.2151779,-0.23970874,-0.29937062,0.17172132,-0.07121935,0.19474085,0.6863869,-0.30773687,-0.16574919,0.6619591,0.7869601,0.7078877,0.5099616,0.78853184,0.73066765,0.6118466,0.55773383,0.8251521,0.55115294,0.80437934,0.76865447,0.8427267,0.78666234,0.8095573,0.82311726,0.8168198,0.4776511,0.7491866,0.8037531
1.0,0.305901,-0.24563983,-0.31771025,0.59850794,-0.18978976,-0.38156456,-0.43103245,-0.5336898,-0.018715333,0.5444701,0.00465779,-0.21399945,-0.23525329,-0.2971309,0.1718364,-0.069537595,0.19323464,0.68447936,-0.3030042,-0.16625568,0.664959,0.7893891,0.71092,0.51358587,0.788655,0.73481417,0.61417466,0.5622355,0.8268802,0.55420035,0.80798805,0.7706582,0.8443139,0.7877946,0.8142078,0.82324606,0.81971025,0.4813321,0.75247806,0.8047851
2.0,0.30533847,-0.24563852,-0.31791472,0.599206,-0.18968256,-0.3821967,-0.43216625,-0.53475314,-0.01871274,0.5440917,0.0045775548,-0.21426237,-0.23613988,-0.2975674,0.17156723,-0.06986442,0.19324134,0.68415457,-0.3039778,-0.16583762,0.6644473,0.78900564,0.7102323,0.5128974,0.78880924,0.7339543,0.6138675,0.5613046,0.82645047,0.5537434,0.8071696,0.7704099,0.8441136,0.78784126,0.8129403,0.8235011,0.81898946,0.48066086,0.7517164,0.80473894
3.0,0.304631,-0.24662226,-0.319229,0.60321337,-0.18939707,-0.38514537,-0.43668047,-0.5392405,-0.019253153,0.5450134,0.004750259,-0.21517971,-0.23964967,-0.29933843,0.17133488,-0.07119183,0.19426142,0.6852114,-0.30771393,-0.16524222,0.6621734,0.7871576,0.7078137,0.5100705,0.78878033,0.73066926,0.6121488,0.55774844,0.82508206,0.5514533,0.8042768,0.76895136,0.84295344,0.7871046,0.80908024,0.8235758,0.81663024,0.4778154,0.74907774,0.8040261
2.0,0.30443656,-0.24587768,-0.3187363,0.6013585,-0.18899152,-0.38363445,-0.43493754,-0.5373627,-0.018635396,0.5436217,0.004455343,-0.21462704,-0.23842601,-0.29874215,0.17120123,-0.07092159,0.19353752,0.6836945,-0.306323,-0.16489619,0.6634101,0.7879933,0.70873576,0.5112105,0.788839,0.7318123,0.61317307,0.55906284,0.82573825,0.5526545,0.8052291,0.7698894,0.8435826,0.7877772,0.81011015,0.8240674,0.81741554,0.4790849,0.750047,0.8045282
2.0,0.30442148,-0.24649397,-0.31911463,0.6030544,-0.18959053,-0.38526127,-0.43676913,-0.53932726,-0.019297253,0.544808,0.0047363825,-0.215352,-0.23961829,-0.2993371,0.171179,-0.07102957,0.19414608,0.68509257,-0.30778182,-0.16522475,0.66200876,0.7871639,0.7076744,0.51001006,0.7889102,0.73062617,0.6120775,0.55766416,0.8248958,0.5513907,0.804203,0.7688788,0.8429699,0.7871435,0.8088666,0.8235761,0.81647104,0.47771832,0.7489287,0.8040583
2.0,0.30652964,-0.24479213,-0.31655782,0.59508157,-0.19019237,-0.3791556,-0.42724344,-0.5299179,-0.018363554,0.5437855,0.004514329,-0.21330436,-0.23224442,-0.29558378,0.17202789,-0.06830921,0.1923844,0.6837001,-0.2998746,-0.16687402,0.66681397,0.7909406,0.7129433,0.5159833,0.7887277,0.737627,0.6155558,0.56526786,0.82798344,0.5560871,0.81046456,0.77182776,0.8453027,0.7883587,0.8175044,0.8230749,0.8217013,0.48370567,0.7546829,0.8053668
3.0,0.3036433,-0.24840328,-0.3214524,0.6102526,-0.18952292,-0.3907587,-0.44471216,-0.5473113,-0.020637412,0.54727393,0.0052498467,-0.21716268,-0.24559106,-0.3023521,0.17094496,-0.073021665,0.19620015,0.6878606,-0.31429702,-0.16473022,0.6577527,0.78383607,0.70345545,0.5050382,0.7887681,0.7249957,0.6087443,0.55153084,0.82242465,0.54712445,0.79930943,0.7660186,0.8408491,0.7854446,0.8024768,0.8231749,0.8124075,0.47258937,0.7443363,0.8026125
1.0,0.3052554,-0.24593914,-0.3183167,0.6002144,-0.18929486,-0.38263482,-0.433075,-0.5356178,-0.018694524,0.5442552,0.0045284852,-0.21421172,-0.23703258,-0.29795703,0.17162204,-0.070472404,0.19350351,0.68422073,-0.30477715,-0.16555956,0.6642349,0.7886066,0.7098493,0.5123574,0.7887244,0.7332369,0.61367226,0.56059057,0.82638323,0.5533902,0.8065573,0.7702633,0.84387964,0.7877659,0.81220335,0.82367986,0.81863445,0.48020127,0.75128347,0.8046099
2.0,0.3054214,-0.2467928,-0.31893474,0.60255307,-0.18985054,-0.3846476,-0.43542147,-0.53813815,-0.01945291,0.54591805,0.0049388856,-0.21503198,-0.23859124,-0.2988004,0.17172259,-0.07068338,0.19437955,0.68610454,-0.30661678,-0.16598493,0.6625162,0.7875219,0.7085499,0.5108016,0.78864914,0.731679,0.6122936,0.55879563,0.8254302,0.55178833,0.8052465,0.7690157,0.8430662,0.78688675,0.8106813,0.8230401,0.8174803,0.47845984,0.7499182,0.8039698
1.0,0.3050892,-0.24607423,-0.31847015,0.60101146,-0.18979649,-0.3837277,-0.43427938,-0.5369111,-0.019079167,0.5447117,0.0047809444,-0.21487966,-0.23760892,-0.2984019,0.17144024,-0.07018333,0.1937417,0.6849475,-0.30565912,-0.16576803,0.66315216,0.78814083,0.70903176,0.51152736,0.78877807,0.73245686,0.6129022,0.55963486,0.8256652,0.5525469,0.8058595,0.7695747,0.84354395,0.7873548,0.8111666,0.8233317,0.81780887,0.4792119,0.7504253,0.80435294
2.0,0.30677348,-0.24447274,-0.3165645,0.5940702,-0.18913293,-0.3776275,-0.4257601,-0.5282956,-0.017670576,0.5429273,0.0042604357,-0.21233572,-0.23152386,-0.29518205,0.17223337,-0.06869596,0.19205697,0.6824801,-0.2987185,-0.16641921,0.6683423,0.7915688,0.71400994,0.5170036,0.7884118,0.73851395,0.6166553,0.56643146,0.829058,0.55725694,0.81129974,0.7728659,0.84579724,0.78887653,0.8186527,0.82362956,0.82263774,0.4849824,0.7557878,0.8057303
2.0,0.3046957,-0.24573275,-0.31838506,0.60043794,-0.18922316,-0.38300905,-0.43382323,-0.53629094,-0.018617865,0.5436438,0.004454121,-0.21445692,-0.23753895,-0.29826558,0.1713033,-0.07055049,0.19335698,0.6836991,-0.30540127,-0.16518012,0.6638775,0.7884171,0.7093297,0.51190007,0.78887033,0.7326573,0.6135074,0.55995476,0.82602656,0.55313885,0.8059797,0.7701488,0.84381974,0.7878798,0.81117326,0.8239287,0.8180337,0.47974786,0.75070393,0.8046519
2.0,0.3053111,-0.2461626,-0.31844854,0.6008121,-0.1895681,-0.38325346,-0.43371707,-0.5363286,-0.01896428,0.5447718,0.004682854,-0.21451719,-0.23739411,-0.29817656,0.17162791,-0.070411906,0.19374709,0.68484426,-0.3052597,-0.16575527,0.6636685,0.7883123,0.7094626,0.51191765,0.78871775,0.7328343,0.6132293,0.5600995,0.82605493,0.5529011,0.8062172,0.7698566,0.8436497,0.7874804,0.8117988,0.82342845,0.81828403,0.47967875,0.7508823,0.80441827
2.0,0.305367,-0.24711749,-0.31915468,0.6034902,-0.19011952,-0.385516,-0.4364475,-0.53922373,-0.019787561,0.54648805,0.005073238,-0.215398,-0.23928945,-0.29913613,0.1716967,-0.07080307,0.19469516,0.68677145,-0.30745012,-0.16610307,0.661784,0.7870667,0.70796305,0.5101387,0.7886952,0.73099995,0.6117249,0.558008,0.82498103,0.55111766,0.8046549,0.76849395,0.84273654,0.78657705,0.80994505,0.82282645,0.81694925,0.47771856,0.7492941,0.803729
2.0,0.30487657,-0.24598613,-0.31843624,0.60085344,-0.1895217,-0.38341436,-0.43412423,-0.5366697,-0.018873673,0.54425377,0.004575599,-0.21464561,-0.23769884,-0.29832876,0.17140314,-0.07049712,0.19358538,0.68435943,-0.30563015,-0.16545528,0.6635151,0.78822666,0.7091629,0.5116849,0.7888757,0.7325053,0.61319137,0.55974716,0.82583946,0.5528105,0.80586886,0.7698405,0.8436392,0.7876309,0.81115246,0.8236524,0.81794614,0.47946206,0.7505437,0.8044841
2.0,0.30446398,-0.24731326,-0.31992754,0.60556054,-0.18964627,-0.3871039,-0.43926284,-0.54190075,-0.019848894,0.5460948,0.0050227344,-0.21592116,-0.24148063,-0.30029082,0.17126274,-0.071638905,0.19499524,0.68647575,-0.30979204,-0.16529134,0.6605752,0.7860538,0.70639336,0.50841737,0.78874993,0.7288879,0.61090434,0.55575264,0.8241475,0.5499289,0.8027351,0.7678531,0.8422094,0.78642535,0.8070975,0.8232505,0.8152777,0.4760467,0.74755067,0.8034915
2.0,0.30437022,-0.24659878,-0.31926367,0.6033879,-0.18932566,-0.38527846,-0.43701178,-0.5395217,-0.019212428,0.54476315,0.0046463236,-0.21521331,-0.239969,-0.29944173,0.17122927,-0.07138897,0.1942106,0.6849428,-0.30803984,-0.16503084,0.66210014,0.78705204,0.7076193,0.50989336,0.7888917,0.73040587,0.6121245,0.55747783,0.8249739,0.5513734,0.8040117,0.76893556,0.8429165,0.78720325,0.8086596,0.8237453,0.8164407,0.47766814,0.74885416,0.8040506
2.0,0.30448967,-0.24558797,-0.3185363,0.60043114,-0.18866116,-0.38271993,-0.43387598,-0.53623354,-0.018306348,0.54303885,0.0043084845,-0.21418813,-0.23775361,-0.29837644,0.17123328,-0.07089486,0.19323505,0.6829811,-0.30548197,-0.1647389,0.664226,0.7884602,0.7093711,0.51191336,0.78878665,0.7325162,0.61379385,0.55988497,0.8262461,0.5533674,0.80584645,0.77045393,0.8439233,0.78812045,0.8108952,0.824322,0.817986,0.479881,0.7507175,0.8047824
2.0,0.30533826,-0.24495864,-0.3174316,0.5973654,-0.18937473,-0.38071844,-0.43033308,-0.5328213,-0.018187854,0.54298484,0.0043656677,-0.21373664,-0.23478813,-0.29693016,0.171514,-0.06947608,0.19260128,0.68294495,-0.3024779,-0.16567594,0.665645,0.7898478,0.7112165,0.51407576,0.7887982,0.7351963,0.6148269,0.5627129,0.8271302,0.55490905,0.8082357,0.7712815,0.8447289,0.7883886,0.81418175,0.82382935,0.81985056,0.48193786,0.7527593,0.80518633
3.0,0.30513105,-0.24563798,-0.31806642,0.59984,-0.19001272,-0.3831014,-0.43325782,-0.53590167,-0.018932823,0.54428285,0.004788723,-0.21485643,-0.2366289,-0.2980262,0.17136805,-0.069567904,0.19337063,0.68459445,-0.3047613,-0.16593683,0.6635107,0.7886157,0.70947653,0.51213884,0.7888232,0.7332058,0.6132327,0.5604178,0.8258139,0.55303955,0.8065025,0.76986396,0.8438532,0.7875131,0.8118741,0.82326055,0.81819457,0.4797784,0.7509201,0.80454826
2.0,0.3079537,-0.24298272,-0.31492546,0.5883475,-0.1890507,-0.37312442,-0.4192288,-0.5216885,-0.016788032,0.54143953,0.0039146245,-0.21069033,-0.22657923,-0.29260883,0.17265409,-0.06707278,0.19062339,0.6806142,-0.29335707,-0.16711648,0.67210764,0.7942643,0.7177231,0.52123237,0.78825897,0.7432713,0.6193874,0.57171625,0.8314366,0.5607969,0.8155507,0.7752617,0.8476183,0.78995407,0.8243181,0.8236338,0.8261853,0.48932722,0.75977767,0.8068031
3.0,0.3064977,-0.24526814,-0.31711745,0.5965934,-0.18986124,-0.3799977,-0.42863634,-0.5313178,-0.01846775,0.54428345,0.004580751,-0.21341099,-0.2334555,-0.29618514,0.1721077,-0.0689593,0.19283538,0.68415076,-0.30103487,-0.16666391,0.66624415,0.7903194,0.71229434,0.5151063,0.78858095,0.73656744,0.61508286,0.56416535,0.82773286,0.55540365,0.8095716,0.77143395,0.84489316,0.7880921,0.816437,0.82313097,0.8210892,0.4828776,0.75397307,0.80510163
2.0,0.30472413,-0.24618876,-0.31902283,0.60200423,-0.18878967,-0.3838449,-0.43527538,-0.53772634,-0.018701572,0.5441421,0.004540339,-0.21453659,-0.23877542,-0.29891548,0.17140622,-0.07119686,0.19384207,0.6841428,-0.30658907,-0.1649659,0.66332805,0.787785,0.70867246,0.51099247,0.7886395,0.73156035,0.6130309,0.5588228,0.8258216,0.5524515,0.8050673,0.76977414,0.84342676,0.7875756,0.81006575,0.8239797,0.81739044,0.4788916,0.74998003,0.8043797
2.0,0.3035634,-0.248021,-0.32092905,0.6091083,-0.19003911,-0.3903374,-0.44378695,-0.54644614,-0.02061968,0.54694253,0.005242564,-0.21730734,-0.24465658,-0.30194533,0.17080139,-0.07235135,0.1958137,0.6876662,-0.31350118,-0.16497576,0.65790045,0.7842507,0.7037833,0.50557774,0.7889849,0.725702,0.6089454,0.55222577,0.82237655,0.5474821,0.7998875,0.76615334,0.8410871,0.7855888,0.803107,0.823034,0.8127279,0.47305086,0.74471647,0.8027772
2.0,0.30726194,-0.2431908,-0.31547976,0.5900408,-0.1887672,-0.37442398,-0.4214367,-0.52384144,-0.016788017,0.5412674,0.003938008,-0.21118644,-0.22825791,-0.29358086,0.17236179,-0.06765099,0.19086562,0.6805687,-0.29515797,-0.16654019,0.670989,0.7934419,0.7164161,0.5197914,0.7883012,0.7415652,0.6186553,0.569865,0.83065814,0.5597801,0.8139928,0.7746588,0.8471125,0.7898,0.8220515,0.82393193,0.82485384,0.4879163,0.7583543,0.8065799
2.0,0.3053784,-0.24595615,-0.31813923,0.60003835,-0.1898122,-0.38284612,-0.43296152,-0.53559595,-0.01895145,0.54462945,0.0046769194,-0.21448563,-0.23672594,-0.29784548,0.17161134,-0.07003794,0.1935407,0.68473727,-0.30462557,-0.16593537,0.66392493,0.788631,0.7098128,0.51238185,0.7887963,0.7334159,0.6134417,0.5606959,0.82616687,0.5532291,0.80671436,0.77002144,0.843841,0.7875806,0.8124264,0.8233395,0.81863016,0.48010397,0.7512715,0.8045331
2.0,0.30622688,-0.24576241,-0.3175646,0.5983614,-0.19025427,-0.38166282,-0.430742,-0.53350425,-0.01898228,0.5450656,0.0048185885,-0.2141529,-0.23486583,-0.29695043,0.17195383,-0.069160886,0.19335605,0.6851617,-0.30271333,-0.16672702,0.66478777,0.7894429,0.7110449,0.513728,0.7886517,0.7351264,0.6140033,0.56250226,0.8268119,0.5541096,0.80829334,0.770466,0.8442811,0.7875675,0.81472915,0.8228486,0.8198959,0.48136625,0.75264347,0.8046857
3.0,0.3058267,-0.24605733,-0.31798905,0.5996333,-0.18997243,-0.38246432,-0.4321759,-0.53487927,-0.019032743,0.54507506,0.0047477,-0.21430549,-0.23613544,-0.29750586,0.17184272,-0.06984417,0.19360219,0.68513036,-0.3039676,-0.1662958,0.66425025,0.7888685,0.7103062,0.5128661,0.78871274,0.7340351,0.6136112,0.5613567,0.8264566,0.55350065,0.80730724,0.770141,0.84393805,0.7875117,0.8134035,0.8231004,0.8191774,0.48056135,0.7518231,0.8045291
1.0,0.3046928,-0.24533373,-0.31835184,0.5995239,-0.18832006,-0.3817533,-0.43271768,-0.53502727,-0.01796009,0.5426214,0.0041886903,-0.21371722,-0.23700131,-0.29799798,0.1713638,-0.0708396,0.19297422,0.6824118,-0.30454868,-0.16467416,0.6650809,0.78893745,0.71008325,0.5126632,0.78867465,0.73328215,0.61442065,0.56079066,0.8268134,0.5541022,0.8065406,0.7710262,0.84425366,0.78840166,0.8118385,0.82450575,0.8186623,0.48072648,0.7514764,0.8050074
2.0,0.3044638,-0.24643701,-0.31947032,0.60320514,-0.18852842,-0.38463953,-0.43665028,-0.53905445,-0.01877125,0.5442431,0.004551079,-0.2147269,-0.2398914,-0.2994815,0.1713224,-0.071691304,0.19411938,0.684246,-0.30773646,-0.16466053,0.66275555,0.7872441,0.7079619,0.5101503,0.7885954,0.73053485,0.6125998,0.55773854,0.8254852,0.551833,0.8041634,0.76943153,0.84311336,0.7874201,0.80882925,0.824113,0.8166688,0.47807622,0.74919546,0.80420357
1.0,0.30474606,-0.2471047,-0.3197841,0.6047802,-0.1892834,-0.38617674,-0.43816665,-0.5407662,-0.019489076,0.5457998,0.004920479,-0.2154605,-0.2407702,-0.29996607,0.17145497,-0.0715917,0.19478627,0.68602836,-0.30889696,-0.16527066,0.66137576,0.7864874,0.7070767,0.5091065,0.78859556,0.72959626,0.6114826,0.5566013,0.82470775,0.5506122,0.80338854,0.7683867,0.8425015,0.7866502,0.808023,0.8234002,0.8159528,0.47683227,0.74828357,0.8036794
2.0,0.30569622,-0.24627995,-0.31841713,0.6006346,-0.18957624,-0.3829753,-0.43319654,-0.5358574,-0.018998642,0.54514915,0.00475147,-0.21433616,-0.23703013,-0.297977,0.17183805,-0.07034394,0.19384287,0.6851595,-0.30481642,-0.16599716,0.66392976,0.7884565,0.7098264,0.51223624,0.7885883,0.7332326,0.61335766,0.56053996,0.82631564,0.5530884,0.80661863,0.76995647,0.8437034,0.787404,0.8124931,0.8232666,0.81867963,0.47999388,0.75128657,0.80439764
1.0,0.30562136,-0.24670312,-0.31850165,0.6017476,-0.1904736,-0.38438767,-0.43456528,-0.5373753,-0.019655455,0.5461726,0.005004365,-0.21514049,-0.23776303,-0.29834846,0.17175525,-0.07012051,0.19424869,0.6864528,-0.3058954,-0.16645545,0.66259855,0.78783154,0.7089195,0.5113103,0.78880847,0.7324056,0.61235505,0.5594943,0.82542753,0.5520042,0.805876,0.7690063,0.8432014,0.7868596,0.8115669,0.82270825,0.8179128,0.4788572,0.75034785,0.80401224
3.0,0.30495992,-0.24670035,-0.3192511,0.60301125,-0.18913318,-0.38466287,-0.43609217,-0.5386478,-0.019125436,0.5451512,0.00472996,-0.21482421,-0.23935257,-0.29914933,0.17155677,-0.07132107,0.19430356,0.6852062,-0.30724484,-0.1652888,0.66266716,0.7873433,0.70826155,0.5104551,0.78861654,0.73106456,0.6124519,0.5582308,0.8254952,0.55179477,0.8046721,0.7692245,0.8430601,0.7871584,0.809759,0.82360464,0.8170942,0.47826287,0.7495601,0.80407053
1.0,0.30494222,-0.24714112,-0.3195932,0.6044225,-0.1896291,-0.38607994,-0.43770346,-0.54037714,-0.01966009,0.54609895,0.00501832,-0.21550651,-0.240324,-0.29972082,0.17150536,-0.071289845,0.19479792,0.68638057,-0.308487,-0.16557667,0.6613985,0.7866398,0.707299,0.5093767,0.78862566,0.7300073,0.61147845,0.55698663,0.82473105,0.5506885,0.80376065,0.768343,0.84254616,0.7865779,0.8085919,0.8231587,0.8161949,0.47702977,0.7485448,0.80366695
