label,mu_1,mu_2,mu_3,mu_4,mu_5,mu_6,mu_7,mu_8,mu_9,mu_10,mu_11,mu_12,mu_13,mu_14,mu_15,mu_16,mu_17,mu_18,mu_19,mu_20,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20
3.0,0.0019092336,0.0005323404,-0.0036296733,-0.0023011267,-0.006580323,0.013120558,-6.266683e-05,-0.00062176585,0.0013215318,0.008690774,-0.004866153,-0.012987708,-0.0065885335,-0.006329903,0.0021523796,-0.0046800673,0.0054514967,0.00822684,0.0070583746,-0.004269395,0.9946323,0.9982039,0.9985722,0.9953082,0.98723745,0.9934275,1.0025654,0.991503,0.99049157,0.99847734,0.995075,0.9924601,1.0020794,0.99153364,0.998869,0.9916463,0.9932578,0.99273205,1.0001907,0.9889339
3.0,0.0006676018,0.00040986668,-0.00045976788,-1.1116266e-05,-0.00612922,0.004403688,-0.0017374419,-0.0022798032,0.0028211027,0.0039973855,-0.0042929575,-0.0060270764,-0.005542487,-0.0028483889,-0.0008956194,-0.0027278513,0.002530992,0.0055950005,0.0029751714,-0.0018764753,0.9946855,0.9951355,0.9981039,0.9968601,0.9924652,0.99207026,1.0030402,0.99379396,0.99441,0.99891645,0.99571985,0.99384516,0.99911565,0.9947248,0.99788266,0.99537694,0.9930181,0.9904083,0.99991834,0.99107075
3.0,-0.0007060692,0.002563939,0.0009261817,0.0004012622,-0.0008855611,-0.0014990498,-0.0015829653,-0.0037531257,0.0034543052,-0.0027829781,-0.0015147775,0.0016039361,-0.0016829148,-0.0006511309,-0.0016972274,-0.0007654503,-0.0010441504,0.003002204,-0.0008938983,0.0020156577,0.9965716,0.9969163,0.9966634,0.99891454,0.9994344,0.9941235,1.0016654,0.9951675,0.99632484,0.9989679,0.9977669,0.99302906,0.99835354,0.9975232,0.99737495,0.99716365,0.993791,0.9916093,0.9979926,0.9953724
3.0,0.0018822812,0.0007871812,-0.003996659,-0.0028210208,-0.0065140277,0.014482678,0.0005461462,-0.00040321052,0.0012265742,0.009128556,-0.004829377,-0.01404776,-0.006157644,-0.007023631,0.003102839,-0.005063556,0.0060037263,0.008601724,0.007630378,-0.004498707,0.99432015,0.9990294,0.9987792,0.99504226,0.9865495,0.9940471,1.0025766,0.99121445,0.9895186,0.9986501,0.9949438,0.99187493,1.0027062,0.9909843,0.99941987,0.99116,0.993003,0.9939811,1.0003397,0.9887719
3.0,-3.4309924e-05,0.0004451353,0.001696229,-0.0027832314,0.00047645718,-0.002140874,-0.0026077628,-0.0042363405,0.0032477975,-0.0032625273,-0.0013862103,9.280618e-05,-0.0031297207,0.00047708768,0.0011963118,0.00041365623,0.001355391,0.0021454743,0.0013119802,0.0017214157,0.99508816,0.9959412,0.9944522,0.9992784,0.99731314,0.9946404,1.0001192,0.99605936,0.99418926,0.9969556,0.99690676,0.99549156,0.9967242,0.99585795,0.9970828,0.99804807,0.99635375,0.9933271,0.99766034,0.99562126
3.0,-5.1759183e-05,0.00032028707,0.001899831,-0.0027030855,0.00011706352,-0.0024076635,-0.0028487258,-0.0042443126,0.003325589,-0.0033569783,-0.0015602484,3.261096e-05,-0.003360197,0.0005349703,0.0011836533,0.00044403225,0.0015719347,0.0021368046,0.0012515783,0.0017137788,0.9948951,0.99561757,0.9947167,0.99947613,0.99718016,0.99442154,1.0002356,0.99626595,0.9942599,0.99717647,0.9968269,0.99578077,0.99667716,0.9958373,0.9969796,0.9982595,0.996088,0.9929707,0.99795055,0.99542534
3.0,-0.0001543127,0.0004459233,0.001908116,-0.0025458336,0.00015772134,-0.00235603,-0.0028184876,-0.004322052,0.0032481775,-0.0034932792,-0.001577571,0.00013976166,-0.0034606084,0.00050591026,0.001085354,0.00048424304,0.0013920702,0.0021756887,0.0011292398,0.0017886888,0.99493814,0.99569774,0.9946696,0.9995045,0.9973159,0.99436367,1.0002038,0.99618906,0.99430764,0.9972008,0.9969325,0.9956962,0.9968713,0.995849,0.99695104,0.9982168,0.99605435,0.99303067,0.9980217,0.995388
3.0,-0.00024754182,0.0007717201,0.0013760626,-0.0027268827,0.0014516637,-0.0021228548,-0.0020535067,-0.0043720454,0.003171526,-0.00375963,-0.00087837875,0.0008283431,-0.0024140328,0.0004647812,0.001168374,0.0005878806,0.0006647967,0.0020729713,0.0010361224,0.0020707082,0.9955463,0.9967943,0.9938694,0.9991191,0.99817836,0.9951562,0.999877,0.9957572,0.99422634,0.9967028,0.9974116,0.99480623,0.9969896,0.99615,0.9973148,0.9977968,0.9967675,0.9941736,0.9972427,0.9961918
3.0,-6.205216e-05,0.00036723108,0.0018796176,-0.0026870593,0.00016012788,-0.0023540752,-0.0028218962,-0.004262544,0.003296867,-0.003356427,-0.0015486628,4.681968e-05,-0.0033603683,0.0005241749,0.0011612028,0.00044021755,0.0015151389,0.0021438426,0.0012462512,0.0017198417,0.99492264,0.9956588,0.994675,0.9994518,0.99720913,0.9944335,1.0002105,0.99622333,0.9942536,0.99714863,0.9968426,0.9957341,0.99671036,0.99583346,0.99697924,0.99822146,0.99611765,0.9930139,0.9979204,0.99543107
1.0,-0.00012627244,7.405062e-05,0.0019065887,-0.0037932992,0.002233103,-0.005007812,-0.001907792,-0.0042250305,0.0044797137,-0.005091965,9.058416e-05,0.0025159381,-0.0007857308,0.0013669878,0.0022973884,0.001315996,0.00095973536,0.0010076412,0.00043589622,0.0028491057,0.9951568,0.99640775,0.99427927,0.9996063,0.9992253,0.99600595,1.0003653,0.9970082,0.9946995,0.9971064,0.9974282,0.99536705,0.99521255,0.99735147,0.99777967,0.9995155,0.9972127,0.99446243,0.99684405,0.99789196
1.0,0.0022280402,4.1938387e-05,-0.0031321868,-0.003414113,-0.004592471,0.011172497,-0.00084796175,-0.0010268986,0.0016924813,0.0062296838,-0.0041894913,-0.011309438,-0.0057217404,-0.005677993,0.0021386035,-0.0044927,0.0055418685,0.007645613,0.007328823,-0.0038582962,0.9948772,0.99820375,0.9974921,0.9962428,0.98829854,0.9942172,1.0014074,0.99245465,0.9900046,0.9977156,0.99545354,0.9932157,1.0013015,0.99184847,0.9984462,0.9918547,0.9933914,0.9928665,0.99961454,0.9900064
1.0,-0.0010734834,0.0021565873,0.0021809265,-0.00018022954,4.2960048e-05,-0.0035517672,-0.0024804398,-0.004802406,0.0032722652,-0.0048689023,-0.001494579,0.0028363168,-0.0024667308,0.0005680262,-0.0014570206,0.00030114502,-0.0011731349,0.002227021,-0.0010393932,0.0026522707,0.99598,0.99595624,0.9952642,0.99978197,1.0001159,0.99395,1.0007483,0.9957741,0.9961298,0.9982179,0.9978211,0.9943015,0.9977488,0.99731505,0.9967441,0.99817646,0.9946567,0.9920776,0.99807763,0.995675
1.0,0.0015018098,-0.00022402883,-0.0019542389,-0.0017747469,-0.0057496578,0.008737807,-0.0013583489,-0.0016450435,0.0018282309,0.006105095,-0.004552163,-0.00980701,-0.006336853,-0.0044002114,0.00061627105,-0.003580153,0.0044011734,0.0070174057,0.0058428235,-0.0032813149,0.9945583,0.9964991,0.9973372,0.99636644,0.989564,0.9929656,1.0020087,0.9928532,0.9919414,0.9978904,0.9953398,0.9938074,1.0003762,0.9926277,0.9980108,0.9932846,0.9937442,0.9914952,0.9997698,0.9900963
1.0,0.00057158247,-0.00068353873,0.001917772,-0.003728889,-0.00019908696,-0.0033069476,-0.0029468238,-0.0035355613,0.004112646,-0.002527684,-0.0013195574,-0.00033857243,-0.0022292808,0.00083975913,0.0018489789,0.00023275614,0.0027680956,0.001771037,0.0017804261,0.0013758969,0.9946526,0.9950657,0.99531496,0.9993906,0.9965747,0.99493206,1.0007521,0.9969706,0.9942598,0.9972408,0.99618405,0.99635625,0.9951658,0.9960756,0.9973155,0.99881935,0.9961517,0.9924743,0.99748,0.99601513
1.0,0.00031395257,0.0009734476,-0.0002824515,-0.0025324076,-0.0010163113,0.0033292721,-0.0013224147,-0.0032482594,0.00299225,-0.00035262853,-0.002186492,-0.0038909721,-0.0036838502,-0.0020897244,0.0018761195,-0.0016068295,0.0025755763,0.004317662,0.0028677136,3.8029626e-05,0.99499494,0.9978069,0.99564135,0.99799937,0.994431,0.9948828,1.0005988,0.9945171,0.991955,0.9977102,0.9969287,0.9936176,0.9993955,0.9942607,0.99805856,0.9953146,0.9945523,0.9944377,0.99905133,0.993415
1.0,-0.00247664,0.00012433762,0.005835332,-0.0015412718,0.00043781847,-0.01046737,-0.0029053353,-0.00670512,0.0043605193,-0.0072918385,-0.0008728504,0.0055258423,-0.001295425,0.004206149,0.00051646493,0.003430277,-0.0006897561,-0.00043580495,-0.0020594168,0.0044234786,0.9931083,0.992982,0.99313015,1.0008781,1.0019441,0.99440217,1.000636,0.9981613,0.99678344,0.997326,0.9966579,0.99649346,0.9941363,0.9975677,0.99709237,1.0029333,0.99739105,0.99443996,0.9977218,0.99800974
1.0,-0.0026054867,0.00025678438,0.005940363,-0.0012070462,0.0005145967,-0.010679555,-0.0029625185,-0.0069249347,0.004339367,-0.0077182576,-0.0009285584,0.0059573594,-0.0012836531,0.004188967,-1.1665747e-05,0.0033936948,-0.0010976493,-0.00033473782,-0.0022419188,0.0044603404,0.993207,0.9929663,0.9929847,1.0009911,1.0023402,0.9943119,1.000538,0.99812776,0.99692833,0.9973509,0.99684215,0.9963675,0.99433166,0.9977175,0.99699223,1.0028437,0.997154,0.9943173,0.9977951,0.99798673
1.0,0.00047020987,0.001516313,-0.0013714582,-0.0022205003,-0.0017158836,0.006130286,-0.00058803335,-0.0026575997,0.0024472028,0.0015258044,-0.0024721995,-0.0056727193,-0.0040835068,-0.003301013,0.0019916017,-0.0022509322,0.0026914887,0.0052379565,0.0034223963,-0.0005972851,0.9953258,0.9987344,0.9962344,0.9972435,0.99327517,0.9948507,1.0009472,0.9934829,0.991597,0.99796575,0.99689627,0.99275833,1.0005206,0.99373525,0.99833345,0.99412614,0.99438316,0.9945392,0.99912804,0.9925827
1.0,-0.00082132965,0.0022681402,0.0013199076,-0.00089802966,0.00076040626,-0.0014167787,-0.0018953606,-0.0045950785,0.0028690696,-0.0038429499,-0.0012780204,0.0014355353,-0.002658315,-5.7529192e-05,-0.00059151836,0.00010509789,-0.00085771456,0.0026154309,-0.00013962202,0.0022903606,0.99609756,0.99706864,0.9946422,0.99918276,0.9992689,0.99459726,1.0002606,0.99510807,0.9951813,0.9975801,0.9978391,0.9937723,0.99830055,0.9965853,0.9970282,0.99719745,0.9955155,0.9932317,0.99762535,0.9955985
1.0,-0.00015344098,0.00011472753,0.0020128563,-0.003451217,0.0016618893,-0.004562118,-0.0022369176,-0.0042850673,0.004241526,-0.0048924983,-0.0003491044,0.002019732,-0.0014988631,0.0012043882,0.0020261183,0.0011802167,0.0011473335,0.0012760218,0.00050295517,0.0026398562,0.9950696,0.99615526,0.9944641,0.99970114,0.9987757,0.9955256,1.0003393,0.9969287,0.9946026,0.99724674,0.9973434,0.99556404,0.995619,0.9969952,0.9975171,0.99929655,0.9968012,0.994,0.99728507,0.9972193
1.0,-0.0006294325,0.0023144,0.0011321977,0.00018768013,-0.0013014674,-0.001265821,-0.0019541495,-0.0038733631,0.0032653362,-0.0025936067,-0.0018997267,0.0009696407,-0.0026253834,-0.000546183,-0.0014260989,-0.00068582594,-0.0005767979,0.0030509112,-0.00053710304,0.0017726179,0.9962031,0.9963978,0.9965471,0.99894303,0.99865746,0.99370617,1.0015594,0.9951357,0.9959541,0.9987999,0.9975313,0.9935909,0.9983459,0.9970408,0.9971647,0.9972053,0.9938844,0.991545,0.9983757,0.99477583
1.0,0.00064705685,-0.00057840033,0.0015886948,-0.0034511834,-0.00053409487,-0.002189096,-0.0030547827,-0.0034789667,0.0038051903,-0.0022430792,-0.0016752705,-0.0010708641,-0.0029062256,0.00029747887,0.0015994571,-0.000117219985,0.0028971992,0.0023110718,0.0021146163,0.0010096543,0.994728,0.9952792,0.9954183,0.9993589,0.9960031,0.9946228,1.0006305,0.9966474,0.9939425,0.9973184,0.9963065,0.9962422,0.9959393,0.9956887,0.9971694,0.9981488,0.99570686,0.99222684,0.997916,0.99528414
1.0,-0.004174378,0.0016564339,0.007878579,0.00019903854,0.0057856627,-0.020282988,-0.0026848689,-0.009281814,0.005753182,-0.017352894,0.0016108155,0.017270412,0.0067685395,0.005973311,-0.0049842913,0.003942229,-0.0070443638,-0.0020301407,-0.005490467,0.00739572,0.9955513,0.99365646,0.99097127,1.0042396,1.0127299,0.997197,0.99959403,1.0002134,1.0009437,0.99755806,0.9992145,0.99405426,0.99300253,1.0031894,0.9968277,1.0048802,0.9955017,0.9939236,0.9945845,1.0040061
1.0,0.0005329214,-0.00051923137,0.0017962605,-0.0035480037,-0.00021377951,-0.0028253198,-0.0029548444,-0.0036125928,0.003914736,-0.002543725,-0.0014385507,-0.00051695923,-0.002571188,0.0006305212,0.0017073527,0.00014956295,0.002649527,0.0019772789,0.0018445402,0.0012992639,0.9947166,0.9952222,0.9952374,0.99937177,0.99647,0.9947977,1.0006229,0.99677336,0.99413675,0.9972216,0.99630135,0.9962384,0.99557984,0.9959239,0.99723434,0.99852854,0.9960494,0.99249774,0.99763435,0.99573946
1.0,-0.0008606799,0.0022275425,0.0015076995,-0.00095101446,0.0008192286,-0.001780252,-0.0020256527,-0.004703626,0.0028894842,-0.0041264296,-0.0012803599,0.0016490254,-0.0027302578,0.00012125587,-0.00054260157,0.00023483485,-0.0008518584,0.0024635107,-0.00022174232,0.0023928192,0.9960264,0.99689984,0.9945719,0.9993087,0.9993597,0.99453735,1.000211,0.99523836,0.9951976,0.99754983,0.99782634,0.9939556,0.99817646,0.99660957,0.99695665,0.9973979,0.9955582,0.99323434,0.99766046,0.99564385
1.0,-0.0007977113,0.0018509616,0.001630269,-0.001014974,0.000439696,-0.0017413604,-0.0021813475,-0.0047184154,0.0028798804,-0.0038036183,-0.0014956668,0.0012239534,-0.003112778,0.00013247738,-0.00052683614,0.0002764836,-0.00057220086,0.0026070392,5.5041164e-05,0.0021611322,0.9957288,0.996522,0.99452424,0.99926734,0.99892336,0.99432987,1.0002306,0.9952989,0.9951425,0.997466,0.9976354,0.9942518,0.9980444,0.99641514,0.99691725,0.9974916,0.9956387,0.9930805,0.99782276,0.9954451
1.0,0.003699135,-0.004367227,0.0014614463,-0.00739561,-0.0025093928,-0.006925825,-0.0036513843,0.00067759305,0.008563943,0.0020050406,-0.00047063828,-0.0019063655,0.0045853406,0.0016634404,0.0026359074,-0.0023374632,0.008064762,0.0007885434,0.0030837245,-0.0004620161,0.9946531,0.99296004,1.0000484,0.99922234,0.9946824,0.9977887,1.0042493,0.99979794,0.9951607,0.9991959,0.99359614,0.9981694,0.98865753,0.9978877,0.9984435,0.99989104,0.9936017,0.9873772,0.9956938,0.9979174
1.0,0.0012194626,-0.0015487837,0.0017236173,-0.004306048,-0.0009724945,-0.003469037,-0.0032713674,-0.0027339086,0.004758917,-0.0016138107,-0.0014410615,-0.0011758186,-0.0015525222,0.00068577006,0.0020415075,-0.00036281347,0.0040729716,0.0018953625,0.002358457,0.00077719614,0.9945189,0.99464256,0.9962593,0.9994529,0.99567443,0.995124,1.0013003,0.9974821,0.9941732,0.9976521,0.9957264,0.9968431,0.99436826,0.9961014,0.9974376,0.9987894,0.9954269,0.9913785,0.99757653,0.99585724
1.0,-0.00095364824,0.0021661236,0.0016548485,-0.0008706637,0.00097101927,-0.0022377633,-0.002010785,-0.0048406273,0.0029697046,-0.0043735504,-0.0011764988,0.0020483402,-0.0024664998,0.0002785176,-0.00076266564,0.0003566891,-0.0010854714,0.002392744,-0.0003553424,0.0025060233,0.99601287,0.9968257,0.99438304,0.99937546,0.9997641,0.9946255,1.0001662,0.99533165,0.9954188,0.9974922,0.997876,0.99392134,0.998005,0.99679786,0.99695617,0.99755853,0.99565727,0.9932352,0.9975189,0.99590755
1.0,0.0005593486,-0.0007429281,0.0019363016,-0.0035713464,-0.0004672408,-0.0032017222,-0.003119506,-0.0035170317,0.0040837303,-0.0025846437,-0.0014957935,-0.0005221404,-0.0024977252,0.0007258374,0.0017707627,0.00016712397,0.0029297732,0.0019104294,0.0017855056,0.0013089459,0.9945831,0.99499375,0.99548376,0.9995335,0.99640465,0.9947277,1.0007864,0.99701107,0.9942384,0.99741745,0.9962276,0.99646395,0.99539167,0.99597144,0.99721605,0.99874026,0.99583167,0.9922132,0.99781466,0.9956962
1.0,0.00057797506,-0.0007704616,0.0019352138,-0.0035959631,-0.00048269331,-0.0032231845,-0.0031252839,-0.003494434,0.00410717,-0.0025593266,-0.0014923066,-0.0005363703,-0.002466157,0.00073080696,0.0017838571,0.00015613437,0.0029662475,0.0019041286,0.0017995723,0.0012967791,0.9945774,0.99497795,0.99550754,0.99953324,0.99638575,0.9947399,1.0008036,0.9970307,0.99423933,0.9974252,0.9962102,0.99647963,0.99535304,0.99597776,0.9972235,0.9987512,0.99582297,0.99218935,0.99780667,0.99570596
1.0,0.00055554137,-0.00073728967,0.0019365102,-0.003566306,-0.00046406686,-0.003197345,-0.0031183064,-0.003521651,0.004078977,-0.0025898442,-0.0014965013,-0.00051920477,-0.0025041401,0.00072482927,0.001768088,0.00016934425,0.0029223263,0.0019117165,0.0017826371,0.0013114326,0.99458414,0.99499696,0.995479,0.9995336,0.9964086,0.99472517,1.0007828,0.997007,0.99423814,0.9974159,0.9962311,0.99646074,0.99539953,0.99597013,0.9972145,0.998738,0.99583346,0.9922181,0.9978162,0.99569416
1.0,-0.0014741756,0.0015116975,0.0032972917,-0.0033196285,0.0044794753,-0.008752946,-0.0017089546,-0.0059150383,0.004561834,-0.00919953,0.0011861697,0.006842255,0.00060236454,0.003018519,0.0021315143,0.0028146282,-0.0013217852,-0.0007498134,-0.0018222928,0.005022818,0.9952963,0.9966744,0.99293303,1.0006522,1.003061,0.99657756,0.9997506,0.9975665,0.99565667,0.9970347,0.99839157,0.9949316,0.99491435,0.99866587,0.9975627,1.0011836,0.9979174,0.9960777,0.99630886,0.9994921
1.0,0.00057066604,-0.0007587183,0.0019358173,-0.003586296,-0.00047653168,-0.0032143611,-0.0031232387,-0.0035041273,0.0040980056,-0.0025696158,-0.0014938563,-0.0005307121,-0.00247927,0.0007290011,0.0017783977,0.00016076118,0.0029514916,0.0019066604,0.0017941911,0.0013013072,0.99457943,0.9949837,0.9954981,0.99953324,0.9963934,0.9947352,1.0007964,0.9970229,0.9942385,0.9974222,0.9962169,0.99647355,0.99536824,0.9959754,0.9972204,0.99874717,0.99582654,0.9921982,0.9978095,0.9957019
1.0,0.00044183806,-0.00045382848,0.0018936098,-0.00342042,-0.00026176125,-0.0029201126,-0.003023684,-0.0037111044,0.003871195,-0.0027150065,-0.001490742,-0.00042333384,-0.002707623,0.00067352084,0.0016497094,0.00022123009,0.002580952,0.001960029,0.0017267726,0.0013756249,0.99467355,0.9951675,0.99522936,0.99945647,0.9965577,0.99469256,1.0006024,0.99679047,0.9941844,0.99727935,0.9963442,0.99627197,0.99567646,0.99591327,0.9971684,0.99858654,0.9959879,0.992464,0.9977564,0.99565476
1.0,0.00038608536,-0.00042038737,0.0019246414,-0.0033396333,-0.00027486682,-0.0029325318,-0.0030402094,-0.003755942,0.0038374066,-0.00280682,-0.001517348,-0.0003808575,-0.002793327,0.00067083817,0.0016185064,0.00025844574,0.0025276057,0.0019739047,0.0016642511,0.0014164113,0.99466383,0.9951719,0.9952185,0.99949867,0.99660456,0.99463564,1.0005904,0.99678147,0.99420863,0.9973084,0.99639076,0.99627066,0.9957691,0.99590755,0.9971423,0.99859583,0.9959546,0.9924707,0.9978335,0.9956116
1.0,-0.00029418617,0.0020802757,0.0007666275,0.00048977137,-0.0026986822,-0.0003448883,-0.0018867888,-0.0033359006,0.0033982098,-0.0010705218,-0.0024177507,-0.00022508833,-0.0030065253,-0.0010614544,-0.0015494488,-0.001278311,-2.9359013e-05,0.0035091792,-0.00017517246,0.001036454,0.9960545,0.99600273,0.9974984,0.9984454,0.99749124,0.9931647,1.0022835,0.9949424,0.99603784,0.99921685,0.99712354,0.9935066,0.998367,0.9969366,0.9973791,0.99695784,0.99326164,0.9908341,0.9987649,0.99401134
1.0,-0.0006443076,0.0025081914,0.0008842796,0.00042388216,-0.0011455119,-0.0012985826,-0.0016104914,-0.0036778003,0.0034535602,-0.0025092512,-0.0016345531,0.0013286397,-0.0018646941,-0.0007337048,-0.0016833898,-0.00084514916,-0.0009139329,0.0030909572,-0.0008004196,0.0018772967,0.99649936,0.99681157,0.9968038,0.9988347,0.9991631,0.9939978,1.0017618,0.99512696,0.9962996,0.9990189,0.9976776,0.99307144,0.99836797,0.99744886,0.9973852,0.99712247,0.99371505,0.9914951,0.9980965,0.9951945
1.0,0.0013632476,-0.00029391062,-0.0022796877,-0.0010899529,-0.0072711483,0.009781307,-0.00069674477,-0.0012912601,0.0020285547,0.0077919587,-0.0049856827,-0.010968818,-0.0063732266,-0.00503948,0.00054589286,-0.0039707497,0.0045428686,0.0076284073,0.0058683865,-0.0038292091,0.9941033,0.99644583,0.99821573,0.9956479,0.98880804,0.9926531,1.0029576,0.9924585,0.99217486,0.9985654,0.99505776,0.9931723,1.0006727,0.9926053,0.99860454,0.9931933,0.99324703,0.99149674,1.0002744,0.98949486
1.0,0.00011356175,4.2118365e-05,0.0019294769,-0.0030534714,0.00015444309,-0.0027443944,-0.002840221,-0.004088968,0.0035390258,-0.0031628683,-0.0014255121,1.7888611e-05,-0.00297264,0.00069354894,0.0014177375,0.00044564903,0.0018554889,0.0019570123,0.0014026538,0.0016616005,0.99482733,0.9954741,0.99476,0.99942046,0.9970844,0.9946245,1.0003283,0.99646467,0.9942604,0.99709755,0.9966327,0.9959285,0.99616385,0.99592066,0.99709374,0.99846876,0.99625975,0.9929605,0.99770486,0.9957007
1.0,0.00017025694,0.00018041919,0.0015701056,-0.0031042546,0.00048656762,-0.0021269731,-0.0025628097,-0.004015431,0.0034186244,-0.0029807389,-0.0012988076,-0.00012407824,-0.0028720275,0.00044069625,0.0014156215,0.00031552464,0.001671154,0.002137708,0.0015760809,0.0015690736,0.99506253,0.9959327,0.9945496,0.9991954,0.997066,0.9948271,1.000195,0.996163,0.99409395,0.99690914,0.9967822,0.9955739,0.99642825,0.9958798,0.9972115,0.9980638,0.9964249,0.9933012,0.99751043,0.9957717
1.0,0.00021188706,-0.00024432281,0.0020342544,-0.003166698,-0.00014517456,-0.0030531539,-0.003009744,-0.003942713,0.003732942,-0.0030811504,-0.0014966503,-0.00010933017,-0.0029031858,0.00075765466,0.0015329514,0.00041713566,0.002237264,0.0019126143,0.0014545787,0.001592895,0.99467343,0.9952087,0.99505144,0.99954504,0.9968819,0.9945731,1.0005063,0.9967225,0.99430066,0.9972771,0.996498,0.99620014,0.99590886,0.9959429,0.99709505,0.9986715,0.9960547,0.9926362,0.9978531,0.9956531
1.0,6.688759e-05,3.6404235e-06,0.0020479634,-0.002969347,-4.4330955e-06,-0.0029203873,-0.00295813,-0.0041203946,0.0035675094,-0.0032804906,-0.0015061125,5.1316572e-05,-0.0030846223,0.0007404494,0.0013907719,0.00049196184,0.0019186661,0.0019418411,0.0013153963,0.0016985461,0.9947407,0.9953319,0.99487,0.9995404,0.99708617,0.9945052,1.0003791,0.996565,0.99431956,0.9972209,0.99662876,0.9960527,0.9961769,0.99592364,0.9970353,0.9985845,0.9961179,0.99280286,0.99787396,0.99560446
