label,mu_1,mu_2,mu_3,mu_4,mu_5,mu_6,mu_7,mu_8,mu_9,mu_10,mu_11,mu_12,mu_13,mu_14,mu_15,mu_16,mu_17,mu_18,mu_19,mu_20,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20
2.0,-0.003712751,-0.0016318783,-0.001342521,0.0028659217,0.002495464,-0.0010245293,-0.0010479279,0.0017436426,0.0020965077,-0.00032604486,0.0019028075,-0.0043905787,0.0009643659,-0.0006791651,0.0009899884,0.0010767356,-0.0029681884,-0.00025598332,-0.0031398982,0.0009172878,0.9961999,0.9971607,0.9962156,0.997633,0.9970934,0.99713504,0.9990783,0.99671835,0.9978422,0.99724185,0.9950324,0.99432075,0.99640095,0.99710304,0.99589854,0.99739164,0.9995622,0.9976903,0.99898446,0.9983849
1.0,0.005679518,0.0040293373,0.0011231769,-0.0040546916,-0.002666946,0.0058036447,0.00017993152,-0.0020588916,-0.0012969524,0.00012993626,0.0040338486,0.0067334734,-0.0012040213,-0.0016435385,-0.005761616,-0.0026206486,0.0017021634,0.0005215667,0.0046229586,-0.0029864653,0.9980744,0.999305,0.9951547,0.9958013,0.99677145,0.99676347,0.99888533,0.9961967,0.99822575,0.9983003,0.9962745,0.99305946,0.99688464,0.9987974,0.99549013,0.9980358,0.99829006,0.99807036,0.99795955,0.9976389
2.0,-0.007036276,-0.0037822723,-0.002333927,0.0054914746,0.0044364696,-0.0035578012,-0.0013201013,0.0031482205,0.0034504496,-0.00039353222,0.001099199,-0.008467618,0.0013634637,-4.463643e-05,0.0035151318,0.0026619807,-0.004778255,-0.0007712357,-0.0059966594,0.0023650306,0.99551135,0.9964919,0.99654925,0.9983881,0.9972578,0.9973584,0.9988949,0.99698627,0.9975078,0.9968752,0.9943821,0.9947198,0.99611765,0.99643594,0.9960313,0.99719054,1.0000138,0.99736077,0.9991843,0.99876475
1.0,-0.015564747,-0.009328827,-0.004839902,0.012198569,0.009388081,-0.00991106,-0.0019997284,0.0067274133,0.006933622,-0.0004191585,-0.0010552555,-0.01892301,0.002329573,0.0016147271,0.010025337,0.006891988,-0.009474549,-0.002045434,-0.013451643,0.006007037,0.9936573,0.9947493,0.99728066,1.0003128,0.99750817,0.99790776,0.99835676,0.9976515,0.9965078,0.99595934,0.9927507,0.9957201,0.99532366,0.9946762,0.9964426,0.99650854,1.0011703,0.996488,0.9996478,0.9997895
4.0,-0.021482043,-0.012914225,-0.0064117396,0.016597701,0.012686869,-0.014313877,-0.002611179,0.009053625,0.009125151,-0.0006838329,-0.0024877973,-0.025947783,0.0034023672,0.0023396835,0.014408454,0.009354562,-0.012492754,-0.002592545,-0.018398978,0.008508412,0.99239904,0.9933952,0.99785846,1.0013916,0.9975095,0.9982291,0.9983749,0.9981076,0.9961668,0.99529713,0.9916748,0.9965471,0.9949607,0.99342763,0.99671084,0.99602425,1.0019827,0.99610054,1.0001652,1.0002971
3.0,-0.008978285,-0.005008571,-0.002863043,0.0069627464,0.0055342563,-0.004921101,-0.0015406273,0.003957308,0.0042015985,-0.00039728358,0.0006060116,-0.010807093,0.0017225519,0.00023132563,0.0049502105,0.0035596564,-0.005803045,-0.000969965,-0.0076861456,0.0031621458,0.9950694,0.99604774,0.996698,0.9988005,0.99727327,0.9974289,0.9988446,0.9970858,0.9973068,0.99666363,0.9941162,0.994953,0.9959586,0.99604857,0.9961274,0.99698424,1.0002708,0.9972359,0.99933374,0.99895936
3.0,-0.00018973649,0.00040676072,-0.0004750872,0.0003514886,0.00060665235,0.00150555,-0.00053210184,0.00036170334,0.0008967146,-9.64459e-05,0.002687674,-0.00029310584,6.362796e-06,-0.0008977875,-0.0014921427,-0.00017057359,-0.0012955405,-8.524209e-05,-0.00028257817,-0.00052565127,0.9969007,0.9980138,0.9958044,0.99702376,0.99703354,0.99702877,0.9988819,0.9965377,0.99788505,0.9976503,0.99544615,0.99381083,0.99652773,0.99774355,0.9957496,0.9976508,0.99908113,0.9977563,0.99853295,0.998165
1.0,-0.021808371,-0.013163507,-0.006512846,0.016877647,0.012886841,-0.01449291,-0.0026338547,0.009211941,0.009288881,-0.0006084014,-0.0026049763,-0.026373532,0.003411673,0.0024431497,0.014671199,0.009609528,-0.012709312,-0.0026509129,-0.018756844,0.008625286,0.9922888,0.9933245,0.99783397,1.0014969,0.9974891,0.9982305,0.9982979,0.9981113,0.99604285,0.99526286,0.9916518,0.99656165,0.99488866,0.99335086,0.9967399,0.9959399,1.0020238,0.9960518,1.0001552,1.0003643
4.0,-0.030776337,-0.018838093,-0.009058901,0.023818668,0.018049026,-0.021278024,-0.0032856427,0.012811087,0.012879081,-0.00078468956,-0.0049065724,-0.037240747,0.0044485554,0.004006967,0.021545015,0.013864018,-0.017564826,-0.0038089491,-0.026537713,0.012498578,0.9902543,0.9913755,0.99855775,1.0032858,0.9974215,0.9988327,0.99790144,0.99889725,0.9951285,0.9942297,0.9896878,0.9977131,0.9941372,0.99127513,0.99714565,0.9951382,1.0032766,0.9951316,1.0006388,1.0013189
2.0,-0.0034580678,-0.0016068295,-0.0013931068,0.0028351024,0.0024508797,-0.0010193363,-0.0008740239,0.0016918667,0.002130974,-0.00030235574,0.0019664466,-0.00422075,0.000590764,-0.00044534355,0.0009168163,0.0011558682,-0.0029709898,-0.000482779,-0.0029632896,0.0008993086,0.99627125,0.99731755,0.9962054,0.99768263,0.99721044,0.9972335,0.99887604,0.99680585,0.997744,0.9972791,0.99483645,0.9942581,0.9963428,0.9971202,0.9958662,0.99750733,0.9995273,0.9975366,0.9988406,0.9984485
2.0,-0.0008450076,0.00011563301,-0.0005741054,0.00071101263,0.0008811066,0.0010059439,-0.00068664923,0.00055217,0.0010220073,-0.00025664456,0.0025989823,-0.0009762384,0.00033207238,-0.0009943843,-0.0010869652,-0.00013004988,-0.0015245937,-2.1543354e-05,-0.00069398433,-0.0002715669,0.99683094,0.9978334,0.99594647,0.9970561,0.99705434,0.9970566,0.99906766,0.996594,0.99804664,0.9975941,0.99538606,0.9939608,0.9965864,0.9976745,0.99579954,0.99765116,0.99917215,0.9978349,0.9987219,0.99814284
4.0,0.054133598,0.035024263,0.015504678,-0.0413383,-0.030113555,0.042560454,0.0060073286,-0.023124384,-0.020087045,0.0023175925,0.014136653,0.06577264,-0.010264151,-0.009852916,-0.04114793,-0.023396559,0.026947487,0.007825695,0.04420633,-0.02368331,1.0058556,1.0082929,0.98809123,0.9838244,0.9906195,0.993591,1.0002105,0.9934192,1.0007161,1.0031582,1.0027131,0.98733824,0.9999627,1.0050157,0.99297994,0.99850816,0.9920176,1.0012234,0.99333364,0.99241793
1.0,-0.02446939,-0.016028143,-0.00810179,0.020293862,0.015156466,-0.016868144,-0.0019146316,0.010900677,0.011558589,0.00033931062,-0.003624659,-0.030719507,0.0015665516,0.0049269646,0.017492495,0.013063051,-0.015341289,-0.004562754,-0.022284023,0.010110585,0.99130386,0.9933082,0.9975652,1.0030254,0.9978462,0.9987468,0.99634135,0.99855965,0.9941046,0.99481434,0.99020934,0.99633837,0.99380606,0.99232876,0.9967349,0.99567986,1.0024558,0.9945418,0.99921256,1.0014855
2.0,-0.0052033067,-0.0027661324,-0.0019126963,0.004214121,0.0034660515,-0.0022793636,-0.001018595,0.0024427148,0.0028533936,-0.00026048906,0.0015134774,-0.006372463,0.00077516586,-7.3842704e-05,0.0022509843,0.0020754337,-0.003948711,-0.0007598065,-0.0045121014,0.0016246217,0.9958982,0.996977,0.9963466,0.99810845,0.9972835,0.9973414,0.9987305,0.99692106,0.99749935,0.99711055,0.9945497,0.9944432,0.9961598,0.9967924,0.99597037,0.99735814,0.999758,0.99735266,0.99892443,0.9986878
4.0,-0.010840535,-0.00623928,-0.0034461645,0.008472325,0.006640975,-0.0063937716,-0.0016438849,0.0047453595,0.0049908385,-0.00042855367,0.00015217066,-0.013119634,0.0018421859,0.00066228956,0.006401792,0.0045036525,-0.006851271,-0.001319576,-0.009300053,0.0039917883,0.9946959,0.9957071,0.99689215,0.9992399,0.99738556,0.9975935,0.99868673,0.99727374,0.9970946,0.9964625,0.99367845,0.9951724,0.9957821,0.99566346,0.9962047,0.99690163,1.0005296,0.9969963,0.9994121,0.9992047
3.0,-0.0093642995,-0.005363941,-0.0030783871,0.007420117,0.0058522476,-0.00531945,-0.0014571734,0.0041777724,0.0044843033,-0.0003475994,0.00049233437,-0.011393111,0.001515165,0.00052254647,0.005336374,0.0039342195,-0.0061237663,-0.001211945,-0.0081043765,0.0033914458,0.9949813,0.99604344,0.99672586,0.998981,0.9973627,0.9975171,0.9986414,0.99716973,0.9971359,0.9966047,0.9938994,0.99495727,0.995854,0.995927,0.9961128,0.99701256,1.0003338,0.9970546,0.9992429,0.9990859
4.0,0.04263634,0.027855352,0.012185709,-0.032741528,-0.0238382,0.03372857,0.0043228418,-0.01816907,-0.015843745,0.0013928413,0.012072723,0.051901072,-0.007458627,-0.008237794,-0.033002757,-0.019092452,0.021203298,0.006271001,0.035211064,-0.018797245,1.0043488,1.0062069,0.99014306,0.9866556,0.9925448,0.99435866,1.0003078,0.99400204,1.0007223,1.0019927,1.0015088,0.98877805,0.99950963,1.0040083,0.9936541,0.9988196,0.99350095,1.0008057,0.9948186,0.9934659
1.0,0.030320987,0.019631743,0.008206461,-0.022861127,-0.016533934,0.024275275,0.003124427,-0.012534931,-0.01075241,0.0011565331,0.009366378,0.036600437,-0.0059488937,-0.005485788,-0.023754928,-0.013146013,0.014528919,0.0038308464,0.024990894,-0.013454743,1.0024292,1.0042151,0.9919433,0.9900687,0.9944422,0.99533355,0.99933696,0.9947303,0.99962,1.0008229,0.99969065,0.99007803,0.9984249,1.0024844,0.99427867,0.9988513,0.995029,0.99955267,0.99558127,0.99513435
3.0,-0.015163913,-0.009000912,-0.00468699,0.0118180625,0.0091176145,-0.009643447,-0.0020055436,0.0065204995,0.006706476,-0.00050858967,-0.00091522187,-0.018375468,0.0023873076,0.0014347509,0.009680614,0.0065477714,-0.009187441,-0.0019195378,-0.013011441,0.0058383,0.99378306,0.99481136,0.9972965,1.000164,0.9975028,0.99788266,0.9984894,0.9976312,0.9966761,0.9960051,0.9928323,0.99571127,0.9954213,0.99477965,0.9964193,0.9965802,1.0011171,0.9965882,0.9996898,0.99968994
1.0,-0.0007837042,0.00017876923,-0.00052604824,0.0006665662,0.0008722837,0.0012457557,-0.00075916573,0.00057638995,0.0010110252,-0.00015681796,0.0025483817,-0.000878796,0.0005054623,-0.0011344999,-0.0011860952,-0.0001488328,-0.0014530234,0.0001273118,-0.0007622987,-0.00032959762,0.99670184,0.9977335,0.9958281,0.99703735,0.9968942,0.9969009,0.99911076,0.996443,0.9979564,0.9975153,0.9955858,0.99391294,0.99657327,0.9975947,0.9957296,0.9974826,0.9991662,0.9979063,0.9987008,0.9980796
1.0,0.03239347,0.019480117,0.0077292915,-0.023312297,-0.01681238,0.025013313,0.004726477,-0.012894059,-0.010579031,0.0022237021,0.009409118,0.038017206,-0.009929106,-0.0029469728,-0.024079502,-0.011432026,0.014308188,0.0016708858,0.026461236,-0.014084811,1.0032761,1.0059072,0.9915358,0.9906075,0.99534327,0.99636185,0.99697924,0.99540263,0.9980501,1.0020334,0.99842787,0.9895405,0.9974319,1.0031185,0.9946745,0.99941653,0.99437624,0.9980076,0.9939883,0.9963781
1.0,0.019442976,0.013168853,0.0054002292,-0.015015461,-0.010743463,0.016325334,0.0013513751,-0.0080814045,-0.006962795,0.0003101863,0.007237654,0.023775037,-0.0026955605,-0.0046515837,-0.016217578,-0.009404395,0.009298969,0.00305501,0.016298711,-0.0089372285,1.0005587,1.0017512,0.9935141,0.9923012,0.9953668,0.9956945,0.99991834,0.99515337,0.9996527,0.99958426,0.99871415,0.9915214,0.9981342,1.0010049,0.9947756,0.9984877,0.99650985,0.9994914,0.99714017,0.99582154
1.0,0.04106126,0.026141752,0.011105891,-0.030711304,-0.022239344,0.032351483,0.004721556,-0.016969258,-0.01455421,0.0019655265,0.011385564,0.049367882,-0.008680306,-0.006747365,-0.03131165,-0.017094765,0.019796107,0.004973568,0.0334844,-0.017889181,1.0039313,1.0062702,0.99013174,0.98765296,0.9930301,0.9946838,0.99905896,0.99416107,0.9995515,1.0019248,1.0007769,0.98867196,0.9987935,1.0035912,0.9936112,0.99877477,0.9935676,0.9998696,0.99409586,0.99417084
1.0,0.052597143,0.03418781,0.015131585,-0.04032999,-0.02943609,0.04111388,0.0057518855,-0.022613795,-0.019684698,0.0018574726,0.014071245,0.06399482,-0.0097916275,-0.009756409,-0.040122103,-0.023185782,0.026282858,0.007631935,0.04330174,-0.023011547,1.0058525,1.0080814,0.9885584,0.98405415,0.99106383,0.9938357,1.0004549,0.99372846,1.0011107,1.003061,1.0023625,0.9877074,1.0000391,1.0050188,0.9931235,0.99880075,0.99220026,1.0012697,0.99377793,0.9924633
3.0,0.0120979175,0.008182485,0.0030495245,-0.009046122,-0.0063264356,0.010844808,0.000753399,-0.00474876,-0.0038270839,0.0004161466,0.0054293647,0.0145980045,-0.0020093247,-0.0029169694,-0.010595985,-0.005531814,0.005166672,0.0016227141,0.009902209,-0.005771476,0.999142,1.000454,0.99429435,0.99429613,0.9960948,0.9962012,0.9991866,0.99559104,0.99864495,0.998872,0.9975151,0.992245,0.9973567,0.9997914,0.9951283,0.9981438,0.997446,0.9986476,0.9974344,0.9968689
1.0,0.013944618,0.009905908,0.0038758302,-0.010925535,-0.0077454573,0.011894181,0.00067307055,-0.0058832075,-0.005020082,-0.00030795299,0.0062297024,0.01723693,-0.0014992878,-0.004024282,-0.012273323,-0.00753114,0.0066276602,0.0024127848,0.012062214,-0.0065304544,0.9997598,1.0006732,0.99445945,0.99337643,0.9959963,0.99611825,1.0001147,0.995678,0.99980557,0.99897873,0.9977514,0.99236345,0.99797803,1.0002015,0.9949864,0.9985875,0.99726516,0.99923885,0.99787945,0.9962409
2.0,0.049120963,0.03228634,0.014361543,-0.03797235,-0.027732886,0.038798064,0.004914496,-0.021190187,-0.018566381,0.0015201438,0.013464052,0.060022015,-0.008097,-0.009878941,-0.03792535,-0.022308256,0.02478252,0.007753212,0.04048066,-0.021630183,1.0052088,1.0071251,0.98909706,0.9847388,0.9912999,0.9937368,1.000946,0.9936044,1.001328,1.0024837,1.0024964,0.9881057,1.000112,1.00462,0.993237,0.998652,0.99274904,1.0015229,0.9944691,0.99250627
2.0,0.0064134896,0.0051437467,0.0018013436,-0.005253751,-0.0034915474,0.0066451468,-0.0003035739,-0.0026578028,-0.0021490678,-0.00035597384,0.004403662,0.008180797,9.479374e-05,-0.0029963702,-0.00680726,-0.0041600056,0.0027260892,0.0016149171,0.005643688,-0.0034474914,0.9981971,0.9990076,0.99519414,0.9950926,0.996338,0.9963552,0.99997604,0.9959098,0.99912435,0.9982003,0.9969662,0.9932097,0.9974247,0.9989342,0.995365,0.99794376,0.9982372,0.9988527,0.9985183,0.99699235
4.0,-0.042549565,-0.026161216,-0.0122443,0.03272779,0.024728233,-0.029991083,-0.004183259,0.017393455,0.017483424,-0.0009774938,-0.008055851,-0.05135293,0.0059582517,0.0058311895,0.030561097,0.019377545,-0.023862744,-0.0050395466,-0.03678918,0.017482234,0.987442,0.9886517,0.9993408,1.0054393,0.99691594,0.99956244,0.99751747,0.99990153,0.99393576,0.992874,0.98714185,0.9992951,0.99315876,0.98841894,0.99776334,0.9938162,1.0049146,0.994003,1.0012852,1.0024892
3.0,-0.019136734,-0.011568956,-0.0058357166,0.01491333,0.011401856,-0.012614761,-0.0023107976,0.008153475,0.008312367,-0.000536073,-0.0019237436,-0.023228344,0.002826266,0.0021951199,0.012721583,0.00850375,-0.0113734715,-0.002492454,-0.016473733,0.0075293295,0.99291545,0.99399066,0.9976281,1.0010262,0.99757487,0.99815583,0.9982558,0.99797004,0.9962292,0.9955878,0.99203044,0.99619454,0.99505883,0.9939431,0.996631,0.99624735,1.0016587,0.99618095,0.9999124,1.0001612
3.0,0.02050528,0.013517126,0.005500121,-0.015558872,-0.011138128,0.017093606,0.001717411,-0.008377695,-0.0071120933,0.0006711185,0.0073226206,0.024814934,-0.0035405904,-0.004254326,-0.016764045,-0.009233903,0.009548504,0.0027576648,0.01696679,-0.009350449,1.0007178,1.0021455,0.99326247,0.99232054,0.9953859,0.99576104,0.9994188,0.9951271,0.999236,0.9998119,0.99867195,0.9912549,0.9979446,1.0011631,0.9947897,0.9984896,0.9963239,0.99923205,0.9967101,0.99598956
2.0,-0.0025157258,-0.0008004457,-0.00094035175,0.0018565394,0.0017561582,-8.9362264e-05,-0.0010020956,0.0012061242,0.0015561692,-0.00035260618,0.0022113807,-0.0028718822,0.00095217675,-0.0010186732,3.7424266e-05,0.00039194524,-0.00226314,2.0362437e-05,-0.002069883,0.00038240873,0.9964499,0.99735886,0.9961053,0.9973099,0.99699974,0.99702615,0.99924386,0.9966061,0.9980422,0.99736744,0.9953153,0.99420196,0.9965501,0.9973496,0.99584985,0.9974517,0.9994032,0.9978816,0.998973,0.9981953
2.0,-0.0057409853,-0.0029289722,-0.0019138027,0.0044218414,0.0036489991,-0.0024939962,-0.0012546442,0.0025909515,0.0028921477,-0.00033953413,0.0013999864,-0.0068512596,0.0012817383,-0.00034136325,0.0025058761,0.0020338297,-0.004055906,-0.00051243976,-0.0048901737,0.0017614702,0.99577266,0.99673134,0.99639964,0.99808294,0.9971614,0.99724257,0.998997,0.9968474,0.99763805,0.9970353,0.9947184,0.9945626,0.9962324,0.99672216,0.996008,0.9972242,0.99983263,0.9975331,0.9991326,0.99861133
2.0,-0.012477919,-0.007298596,-0.0039222157,0.009749202,0.007585471,-0.007614743,-0.0017774701,0.0054271426,0.0056504197,-0.00044181384,-0.0002581887,-0.015119996,0.0020347685,0.0009711236,0.007647805,0.0053026825,-0.007746931,-0.0015592463,-0.010719217,0.004689725,0.9943426,0.9953705,0.9970363,0.9996025,0.9974319,0.99770045,0.99859357,0.9974036,0.99691343,0.9962901,0.9933619,0.99536836,0.9956337,0.99532795,0.99628687,0.996771,1.0007497,0.9968338,0.99950665,0.99939644
4.0,-0.012308843,-0.0071687475,-0.0038461192,0.009570317,0.0074552097,-0.007466227,-0.0017897077,0.005335725,0.005545996,-0.00045368075,-0.00020834804,-0.014886219,0.00206431,0.0008985102,0.0075001046,0.0051806793,-0.0076339357,-0.0014987029,-0.010542765,0.004595762,0.994395,0.9953975,0.9970291,0.9995443,0.99742186,0.9976878,0.99864197,0.9973889,0.9969681,0.9963301,0.9934243,0.99536085,0.99566513,0.9953919,0.99630433,0.9967785,1.0007218,0.99688476,0.99952966,0.9993665
1.0,-0.0330576,-0.020264156,-0.009629595,0.025545731,0.019322312,-0.022573844,-0.0035569482,0.013763318,0.013770435,-0.0005170796,-0.0056450553,-0.039954018,0.004845932,0.0043282583,0.02325061,0.015159853,-0.018775988,-0.0038965233,-0.028753925,0.013280742,0.98962593,0.99083006,0.9985525,1.0037502,0.99719983,0.998826,0.9977496,0.9989386,0.99468726,0.99397475,0.9896022,0.99796814,0.99383557,0.99077135,0.9973203,0.99467427,1.003575,0.9949575,1.0007664,1.0016477
2.0,-0.010946602,-0.0063711703,-0.0035133278,0.008599954,0.006724094,-0.0065004826,-0.0016021542,0.0048077423,0.0050767437,-0.00038622878,0.00011341274,-0.013298947,0.0017228276,0.00079756975,0.0065260306,0.0046661347,-0.006972093,-0.0014303327,-0.009421192,0.0040451502,0.9946789,0.99572986,0.9968923,0.99931157,0.9974272,0.99764174,0.9985851,0.99731135,0.9970119,0.99647677,0.993597,0.9951638,0.99572843,0.9956509,0.996233,0.9969045,1.000538,0.9969213,0.99936926,0.99927056
3.0,0.022472352,0.014770899,0.0060435664,-0.017062694,-0.012270823,0.018338483,0.0020192042,-0.009274919,-0.007894609,0.0005915556,0.007838804,0.027186658,-0.0040538386,-0.0044890568,-0.01816322,-0.010167792,0.01056527,0.002909448,0.018741973,-0.010134613,1.0011936,1.002625,0.9931224,0.9918284,0.99534565,0.9957872,0.99946934,0.99518335,0.999497,1.0000687,0.9987262,0.9910947,0.99810535,1.0015136,0.9947209,0.9987363,0.99605817,0.9993104,0.99657196,0.9957973
4.0,0.04420461,0.028780218,0.012588577,-0.03385638,-0.024650581,0.034881696,0.004606936,-0.018816149,-0.01637854,0.0015426911,0.012346569,0.05374556,-0.007984035,-0.008343279,-0.03406661,-0.019590706,0.021941695,0.006377537,0.036436126,-0.019445233,1.0045817,1.0065482,0.9898772,0.9863182,0.9923508,0.9943034,1.0001998,0.9939573,1.0006703,1.0021756,1.0016087,0.98857385,0.9995298,1.0041649,0.9935713,0.9988229,0.9932859,1.0007907,0.99456346,0.99337465
1.0,-0.020862013,-0.012414031,-0.006234505,0.016033923,0.012266135,-0.014193866,-0.0025256276,0.008685034,0.008779403,-0.0009923019,-0.0021731332,-0.025130574,0.003316909,0.0021864995,0.013932005,0.008745559,-0.012075976,-0.0025515445,-0.017566115,0.008337153,0.99275714,0.9936018,0.9980391,1.0011576,0.9976928,0.9983594,0.9985669,0.9982409,0.9965809,0.9954232,0.99154884,0.9965747,0.9951737,0.9936531,0.9966918,0.996378,1.0019202,0.9961824,1.0002444,1.000176
3.0,-0.0023641065,-0.0009782612,-0.001139232,0.0020282306,0.0018360973,-0.00039045513,-0.00066866353,0.001219444,0.0017246604,-0.00034278817,0.0022749975,-0.0029501505,0.00019147992,-0.00045832247,0.00016788393,0.0007060617,-0.0024544634,-0.00052201375,-0.0019427016,0.00048443978,0.99658734,0.99765056,0.996166,0.99747163,0.99730283,0.9973084,0.9988229,0.99686307,0.9978631,0.99746615,0.9948019,0.994146,0.9964076,0.9973746,0.9958552,0.99771273,0.9993633,0.9975252,0.9987268,0.9983917
1.0,0.0071801543,0.00513703,0.0016731191,-0.005367819,-0.003621561,0.0070100725,0.00019572303,-0.0027610566,-0.002016995,5.910173e-05,0.004423965,0.008689415,-0.001094602,-0.0021925867,-0.0069970638,-0.0035812445,0.0026438683,0.00097325444,0.0059754625,-0.0036645501,0.99835116,0.99949366,0.99500495,0.99533415,0.99657005,0.99657863,0.9991911,0.996029,0.998534,0.9984167,0.9966652,0.9929309,0.997111,0.9990616,0.9954023,0.9980675,0.9981006,0.99836713,0.99798685,0.99733806
1.0,-0.015982948,-0.010761946,-0.0057027964,0.013524605,0.010101583,-0.010753781,-0.0011003427,0.007288729,0.008024041,0.0004005991,-0.0013836622,-0.020425875,1.3880432e-05,0.0038289204,0.011155635,0.009166241,-0.01086992,-0.0037969798,-0.014556363,0.0063766055,0.99362475,0.99545985,0.9970788,1.001308,0.9982069,0.99863696,0.9965422,0.9982287,0.99512625,0.9962433,0.9916294,0.99536335,0.99448264,0.9946517,0.9967507,0.996723,1.0011834,0.9952485,0.998773,1.0008384
3.0,-0.0142608285,-0.0083417,-0.004399889,0.011099754,0.008610124,-0.008959811,-0.0020042807,0.006150609,0.0063269734,-0.00058420934,-0.0006662831,-0.017232705,0.002495207,0.0010947809,0.008933142,0.0059323236,-0.008615762,-0.0016621463,-0.012215562,0.00548804,0.993921,0.9948973,0.9972071,0.9999093,0.99741423,0.99773586,0.9986759,0.99750483,0.99685466,0.9960148,0.9930707,0.99562454,0.99556726,0.994892,0.9962765,0.99662495,1.0010118,0.9967736,0.99968946,0.9994711
1.0,-0.019419372,-0.012605883,-0.006485884,0.01603177,0.012044929,-0.012983449,-0.0016928203,0.008691674,0.009244304,0.00026098453,-0.0022759996,-0.02434672,0.0012763515,0.0037307516,0.013506047,0.010291815,-0.012390114,-0.0036430843,-0.01757902,0.007803263,0.99262804,0.99436885,0.9972907,1.0018066,0.99785143,0.99844587,0.9968825,0.9981605,0.9949688,0.9955631,0.9914389,0.9958263,0.9943803,0.99369305,0.9966685,0.9961704,1.0017116,0.9952743,0.9991599,1.0008662
